WP, 13,2026072606,   ,chunshu,   0, 123N, 1565E,  15, 1010, WV,    93W
WP, 13,2026072612,   ,chunshu,   0, 129N, 1550E,  15, 1010, WV,    93W
WP, 13,2026072618,   ,chunshu,   0, 128N, 1530E,  15, 1010, WV,    93W
WP, 13,2026072700,   ,chunshu,   0, 127N, 1506E,  15, 1010, WV,    93W
WP, 13,2026072706,   ,chunshu,   0, 128N, 1497E,  15, 1008, WV,    93W
WP, 13,2026072712,   ,chunshu,   0, 129N, 1487E,  15, 1008, LO,    93W
WP, 13,2026072718,   ,chunshu,   0, 130N, 1472E,  15, 1008, LO,    93W
WP, 13,2026072800,   ,chunshu,   0, 131N, 1459E,  15, 1008, DB,    93W
WP, 13,2026072806,   ,chunshu,   0, 131N, 1449E,  15, 1008, DB,    93W
WP, 13,2026072812,   ,chunshu,   0, 125N, 1438E,  20, 1008, DB,    93W
WP, 13,2026072818,   ,chunshu,   0, 121N, 1424E,  20, 1008, DB,    94W
WP, 13,2026072900,   ,chunshu,   0, 124N, 1415E,  20, 1005, DB,    94W
WP, 13,2026072906,   ,chunshu,   0, 130N, 1408E,  20, 1005, DB,    94W
WP, 13,2026072912,   ,chunshu,   0, 135N, 1402E,  20, 1005, DB,    94W
WP, 13,2026072918,   ,chunshu,   0, 139N, 1393E,  20, 1005, DB,    94W
WP, 13,2026073000,   ,chunshu,   0, 143N, 1384E,  25, 1005, TD,    94W
WP, 13,2026073006,   ,chunshu,   0, 144N, 1377E,  25, 1002, TD,    94W
WP, 13,2026073012,   ,chunshu,   0, 146N, 1371E,  20, 1002, DB,    94W
WP, 13,2026073018,   ,chunshu,   0, 148N, 1361E,  20, 1005, DB,    94W
WP, 13,2026073100,   ,chunshu,   0, 150N, 1353E,  20, 1002, DB,    94W
WP, 13,2026073106,   ,chunshu,   0, 153N, 1344E,  30, 1005, TD,    13W
WP, 13,2026073112,   ,chunshu,   0, 155N, 1335E,  30, 1002, TD,    13W
WP, 13,2026073118,   ,chunshu,   0, 158N, 1321E,  25, 1002, TD,    13W
WP, 13,2026080100,   ,chunshu,   0, 159N, 1310E,  20, 1005, DB,    13W
WP, 13,2026080106,   ,chunshu,   0, 161N, 1295E,  20, 1005, DB,    13W
WP, 13,2026080112,   ,chunshu,   0, 162N, 1283E,  25, 1005, TD,    13W
WP, 13,2026080118,   ,chunshu,   0, 164N, 1270E,  25, 1005, TD,    13W
WP, 13,2026080200,   ,chunshu,   0, 165N, 1262E,  25, 1005, TD,    13W
WP, 13,2026080206,   ,chunshu,   0, 166N, 1253E,  20, 1005, DB,    13W
WP, 13,2026080212,   ,chunshu,   0, 168N, 1245E,  20, 1005, DB,    13W
WP, 13,2026080218,   ,chunshu,   0, 166N, 1241E,  20, 1005, DB,    13W
WP, 13,2026080300,   ,chunshu,   0, 165N, 1239E,  25, 1002, TD,    13W
WP, 13,2026080306,   ,chunshu,   0, 164N, 1235E,  30, 1002, TD,    13W
WP, 13,2026080312,   ,chunshu,   0, 164N, 1234E,  35, 1000, TS,    13W
WP, 13,2026080318,   ,chunshu,   0, 166N, 1233E,  45,  998, TS,    Kujira
WP, 13,2026080400,   ,chunshu,   0, 170N, 1232E,  50,  995, TS,    Kujira
WP, 13,2026080406,   ,chunshu,   0, 172N, 1231E,  55,  995, TS,    Kujira
WP, 13,2026080412,   ,chunshu,   0, 176N, 1229E,  55,  992, TS,    Kujira
WP, 13,2026080418,   ,chunshu,   0, 180N, 1226E,  50,  992, TS,    Kujira
WP, 13,2026080500,   ,chunshu,   0, 181N, 1222E,  50,  992, TS,    Kujira
WP, 13,2026080506,   ,chunshu,   0, 182N, 1215E,  45,  990, TS,    Kujira
WP, 13,2026080512,   ,chunshu,   0, 181N, 1210E,  45,  995, TS,    Kujira
WP, 13,2026080518,   ,chunshu,   0, 179N, 1204E,  45,  995, TS,    Kujira
WP, 13,2026080600,   ,chunshu,   0, 176N, 1200E,  50,  995, TS,    Kujira
WP, 13,2026080606,   ,chunshu,   0, 175N, 1196E,  55,  990, TS,    Kujira
WP, 13,2026080612,   ,chunshu,   0, 174N, 1192E,  60,  990, TS,    Kujira
WP, 13,2026080618,   ,chunshu,   0, 172N, 1193E,  70,  982, TY,    Kujira
WP, 13,2026080700,   ,chunshu,   0, 170N, 1195E,  75,  980, TY,    Kujira
WP, 13,2026080706,   ,chunshu,   0, 167N, 1199E,  65,  980, TY,    Kujira
WP, 13,2026080712,   ,chunshu,   0, 164N, 1203E,  55,  985, TS,    Kujira
WP, 13,2026080718,   ,chunshu,   0, 160N, 1209E,  40,  988, TS,    Kujira
WP, 13,2026080800,   ,chunshu,   0, 157N, 1216E,  35,  992, TS,    Kujira
WP, 13,2026080806,   ,chunshu,   0, 155N, 1222E,  35,  992, TS,    Kujira
WP, 13,2026080812,   ,chunshu,   0, 151N, 1228E,  40,  992, TS,    Kujira
WP, 13,2026080818,   ,chunshu,   0, 148N, 1232E,  45,  995, TS,    Kujira
WP, 13,2026080900,   ,chunshu,   0, 147N, 1234E,  55,  992, TS,    Kujira
WP, 13,2026080906,   ,chunshu,   0, 146N, 1236E,  65,  985, TY,    Kujira
WP, 13,2026080912,   ,chunshu,   0, 145N, 1237E,  75,  978, TY,    Kujira
WP, 13,2026080918,   ,chunshu,   0, 144N, 1239E,  85,  972, TY,    Kujira
WP, 13,2026081000,   ,chunshu,   0, 144N, 1243E,  90,  968, TY,    Kujira
WP, 13,2026081006,   ,chunshu,   0, 143N, 1250E, 105,  958, TY,    Kujira
WP, 13,2026081012,   ,chunshu,   0, 142N, 1259E, 115,  948, TY,    Kujira
WP, 13,2026081018,   ,chunshu,   0, 143N, 1268E, 130,  930, ST,    Kujira
WP, 13,2026081100,   ,chunshu,   0, 146N, 1276E, 140,  922, ST,    Kujira
WP, 13,2026081106,   ,chunshu,   0, 149N, 1279E, 135,  920, ST,    Kujira
WP, 13,2026081112,   ,chunshu,   0, 155N, 1282E, 120,  925, TY,    Kujira
WP, 13,2026081118,   ,chunshu,   0, 159N, 1283E, 135,  920, ST,    Kujira
WP, 13,2026081200,   ,chunshu,   0, 165N, 1284E, 145,  915, ST,    Kujira
WP, 13,2026081206,   ,chunshu,   0, 169N, 1282E, 155,  902, ST,    Kujira
WP, 13,2026081212,   ,chunshu,   0, 175N, 1277E, 150,  900, ST,    Kujira
WP, 13,2026081218,   ,chunshu,   0, 178N, 1274E, 135,  910, ST,    Kujira
WP, 13,2026081300,   ,chunshu,   0, 182N, 1268E, 125,  925, TY,    Kujira
WP, 13,2026081306,   ,chunshu,   0, 187N, 1260E, 115,  938, TY,    Kujira
WP, 13,2026081312,   ,chunshu,   0, 195N, 1254E, 110,  942, TY,    Kujira
WP, 13,2026081318,   ,chunshu,   0, 199N, 1248E, 115,  940, TY,    Kujira
WP, 13,2026081400,   ,chunshu,   0, 204N, 1238E, 120,  935, TY,    Kujira
WP, 13,2026081406,   ,chunshu,   0, 209N, 1232E, 110,  938, TY,    Kujira
WP, 13,2026081412,   ,chunshu,   0, 214N, 1224E, 115,  938, TY,    Kujira
WP, 13,2026081418,   ,chunshu,   0, 219N, 1219E, 125,  932, TY,    Kujira
WP, 13,2026081500,   ,chunshu,   0, 227N, 1215E, 120,  932, TY,    Kujira
WP, 13,2026081506,   ,chunshu,   0, 231N, 1211E,  85,  940, TY,    Kujira
WP, 13,2026081512,   ,chunshu,   0, 240N, 1202E,  55,  970, TS,    Kujira
WP, 13,2026081518,   ,chunshu,   0, 251N, 1194E,  65,  970, TY,    Kujira
WP, 13,2026081600,   ,chunshu,   0, 259N, 1185E,  45,  980, TS,    Kujira
WP, 13,2026081606,   ,chunshu,   0, 266N, 1178E,  30,  992, TD,    Kujira
WP, 13,2026081612,   ,chunshu,   0, 272N, 1173E,  20,  998, LO,    Kujira
WP, 13,2026081618,   ,chunshu,   0, 275N, 1166E,  20, 1005, LO,    Kujira
WP, 13,2026081700,   ,chunshu,   0, 276N, 1159E,  20, 1008, LO,    Kujira
WP, 13,2026081706,   ,chunshu,   0, 279N, 1151E,  20, 1010, LO,    Kujira
