WP, 12,2026071918,   ,chunshu,   0,  86N, 1595W,  15, 1008, LO,    91C
WP, 12,2026072000,   ,chunshu,   0,  87N, 1580W,  15, 1008, LO,    91C
WP, 12,2026072006,   ,chunshu,   0,  72N, 1584W,  15, 1008, LO,    91C
WP, 12,2026072012,   ,chunshu,   0,  53N, 1596W,  20, 1008, LO,    91C
WP, 12,2026072018,   ,chunshu,   0,  47N, 1619W,  20, 1008, LO,    91C
WP, 12,2026072100,   ,chunshu,   0,  57N, 1637W,  15, 1008, LO,    91C
WP, 12,2026072106,   ,chunshu,   0,  64N, 1649W,  15, 1008, DB,    91C
WP, 12,2026072112,   ,chunshu,   0,  69N, 1654W,  15, 1008, DB,    91C
WP, 12,2026072118,   ,chunshu,   0,  73N, 1659W,  20, 1008, DB,    91C
WP, 12,2026072200,   ,chunshu,   0,  76N, 1661W,  20, 1005, DB,    91C
WP, 12,2026072206,   ,chunshu,   0,  78N, 1663W,  20, 1005, DB,    91C
WP, 12,2026072212,   ,chunshu,   0,  80N, 1665W,  10, 1008, DB,    91C
WP, 12,2026072218,   ,chunshu,   0,  82N, 1669W,  20, 1008, DB,    91C
WP, 12,2026072300,   ,chunshu,   0,  81N, 1676W,  20, 1008, DB,    91C
WP, 12,2026072306,   ,chunshu,   0,  81N, 1680W,  20, 1008, DB,    91C
WP, 12,2026072312,   ,chunshu,   0,  82N, 1684W,  20, 1008, DB,    91C
WP, 12,2026072318,   ,chunshu,   0,  83N, 1687W,  20, 1008, DB,    91C
WP, 12,2026072400,   ,chunshu,   0,  85N, 1692W,  20, 1008, DB,    91C
WP, 12,2026072406,   ,chunshu,   0,  87N, 1702W,  20, 1008, DB,    91C
WP, 12,2026072412,   ,chunshu,   0,  91N, 1707W,  20, 1008, DB,    91C
WP, 12,2026072418,   ,chunshu,   0,  96N, 1710W,  20, 1008, LO,    92C
WP, 12,2026072500,   ,chunshu,   0, 104N, 1716W,  20, 1008, LO,    92C
WP, 12,2026072506,   ,chunshu,   0, 107N, 1727W,  20, 1008, LO,    92C
WP, 12,2026072512,   ,chunshu,   0, 110N, 1738W,  20, 1008, LO,    92C
WP, 12,2026072518,   ,chunshu,   0, 114N, 1749W,  20, 1005, LO,    92C
WP, 12,2026072600,   ,chunshu,   0, 117N, 1760W,  20, 1005, WV,    92C
WP, 12,2026072606,   ,chunshu,   0, 120N, 1774W,  25, 1005, TD,    92C
WP, 12,2026072612,   ,chunshu,   0, 125N, 1789W,  25, 1002, TD,    92C
WP, 12,2026072618,   ,chunshu,   0, 128N, 1798E,  30, 1000, TD,    92C
WP, 12,2026072700,   ,chunshu,   0, 131N, 1783E,  35, 1002, TS,    12W
WP, 12,2026072706,   ,chunshu,   0, 132N, 1767E,  40, 1000, TS,    Dolphin
WP, 12,2026072712,   ,chunshu,   0, 132N, 1752E,  45,  998, TS,    Dolphin
WP, 12,2026072718,   ,chunshu,   0, 131N, 1737E,  55,  990, TS,    Dolphin
WP, 12,2026072800,   ,chunshu,   0, 131N, 1728E,  70,  982, TY,    Dolphin
WP, 12,2026072806,   ,chunshu,   0, 132N, 1717E,  90,  970, TY,    Dolphin
WP, 12,2026072812,   ,chunshu,   0, 134N, 1707E, 125,  945, TY,    Dolphin
WP, 12,2026072815,   ,chunshu,   0, 135N, 1704E, 140,  930, ST,    Dolphin
WP, 12,2026072818,   ,chunshu,   0, 137N, 1699E, 130,  938, TY,    Dolphin
WP, 12,2026072900,   ,chunshu,   0, 141N, 1691E, 120,  942, TY,    Dolphin
WP, 12,2026072912,   ,chunshu,   0, 144N, 1683E, 125,  938, TY,    Dolphin
WP, 12,2026072918,   ,chunshu,   0, 147N, 1674E, 150,  912, ST,    Dolphin
WP, 12,2026073000,   ,chunshu,   0, 151N, 1663E, 170,  898, ST,    Dolphin
WP, 12,2026073006,   ,chunshu,   0, 156N, 1650E, 165,  895, ST,    Dolphin
WP, 12,2026073012,   ,chunshu,   0, 162N, 1640E, 150,  900, ST,    Dolphin
WP, 12,2026073018,   ,chunshu,   0, 168N, 1626E, 140,  905, ST,    Dolphin
WP, 12,2026073100,   ,chunshu,   0, 172N, 1613E, 150,  900, ST,    Dolphin
WP, 12,2026073106,   ,chunshu,   0, 176N, 1597E, 155,  895, ST,    Dolphin
WP, 12,2026073112,   ,chunshu,   0, 179N, 1585E, 145,  892, ST,    Dolphin
WP, 12,2026073118,   ,chunshu,   0, 183N, 1571E, 135,  898, ST,    Dolphin
WP, 12,2026080100,   ,chunshu,   0, 189N, 1554E, 120,  912, TY,    Dolphin
WP, 12,2026080106,   ,chunshu,   0, 195N, 1537E, 110,  920, TY,    Dolphin
WP, 12,2026080112,   ,chunshu,   0, 202N, 1523E, 125,  910, TY,    Dolphin
WP, 12,2026080118,   ,chunshu,   0, 207N, 1509E, 140,  905, ST,    Dolphin
WP, 12,2026080200,   ,chunshu,   0, 213N, 1494E, 140,  902, ST,    Dolphin
WP, 12,2026080206,   ,chunshu,   0, 222N, 1477E, 130,  912, ST,    Dolphin
WP, 12,2026080212,   ,chunshu,   0, 229N, 1460E, 115,  928, TY,    Dolphin
WP, 12,2026080218,   ,chunshu,   0, 235N, 1439E, 105,  935, TY,    Dolphin
WP, 12,2026080300,   ,chunshu,   0, 239N, 1422E, 110,  935, TY,    Dolphin
WP, 12,2026080306,   ,chunshu,   0, 241N, 1406E, 100,  935, TY,    Dolphin
WP, 12,2026080312,   ,chunshu,   0, 244N, 1389E, 105,  932, TY,    Dolphin
WP, 12,2026080318,   ,chunshu,   0, 247N, 1371E, 115,  930, TY,    Dolphin
WP, 12,2026080400,   ,chunshu,   0, 250N, 1353E, 105,  938, TY,    Dolphin
WP, 12,2026080406,   ,chunshu,   0, 252N, 1336E,  95,  945, TY,    Dolphin
WP, 12,2026080412,   ,chunshu,   0, 254N, 1315E,  90,  945, TY,    Dolphin
WP, 12,2026080418,   ,chunshu,   0, 256N, 1299E,  95,  940, TY,    Dolphin
WP, 12,2026080500,   ,chunshu,   0, 258N, 1284E, 110,  935, TY,    Dolphin
WP, 12,2026080506,   ,chunshu,   0, 260N, 1269E, 125,  922, TY,    Dolphin
WP, 12,2026080512,   ,chunshu,   0, 261N, 1252E, 115,  922, TY,    Dolphin
WP, 12,2026080518,   ,chunshu,   0, 261N, 1236E, 125,  920, TY,    Dolphin
WP, 12,2026080600,   ,chunshu,   0, 261N, 1219E, 135,  910, ST,    Dolphin
WP, 12,2026080606,   ,chunshu,   0, 262N, 1203E, 130,  908, ST,    Dolphin
WP, 12,2026080613,   ,chunshu,   0, 262N, 1197E, 125,  910, TY,    Dolphin
WP, 12,2026080618,   ,chunshu,   0, 260N, 1184E,  75,  960, TY,    Dolphin
WP, 12,2026080700,   ,chunshu,   0, 255N, 1173E,  50,  975, TS,    Dolphin
WP, 12,2026080706,   ,chunshu,   0, 249N, 1156E,  40,  995, TS,    Dolphin
WP, 12,2026080712,   ,chunshu,   0, 242N, 1142E,  30,  998, TD,    Dolphin
WP, 12,2026080718,   ,chunshu,   0, 236N, 1129E,  25, 1000, LO,    Dolphin
WP, 12,2026080800,   ,chunshu,   0, 225N, 1112E,  25, 1002, LO,    Dolphin
WP, 12,2026080806,   ,chunshu,   0, 209N, 1104E,  25, 1002, LO,    Dolphin
WP, 12,2026080812,   ,chunshu,   0, 193N, 1109E,  30, 1000, TD,    Dolphin
WP, 12,2026080818,   ,chunshu,   0, 185N, 1113E,  35, 1000, TS,    Dolphin
WP, 12,2026080900,   ,chunshu,   0, 174N, 1120E,  40, 1000, TS,    Dolphin
WP, 12,2026080906,   ,chunshu,   0, 167N, 1126E,  45,  998, TS,    Dolphin
WP, 12,2026080912,   ,chunshu,   0, 165N, 1130E,  55,  992, TS,    Dolphin
WP, 12,2026080918,   ,chunshu,   0, 166N, 1138E,  65,  988, TY,    Dolphin
WP, 12,2026081000,   ,chunshu,   0, 168N, 1149E,  70,  980, TY,    Dolphin
WP, 12,2026081006,   ,chunshu,   0, 172N, 1158E,  60,  978, TS,    Dolphin
WP, 12,2026081012,   ,chunshu,   0, 178N, 1166E,  55,  980, TS,    Dolphin
WP, 12,2026081018,   ,chunshu,   0, 185N, 1169E,  45,  982, TS,    Dolphin
WP, 12,2026081100,   ,chunshu,   0, 196N, 1181E,  50,  982, TS,    Dolphin
WP, 12,2026081106,   ,chunshu,   0, 204N, 1189E,  55,  980, TS,    Dolphin
WP, 12,2026081112,   ,chunshu,   0, 210N, 1211E,  65,  978, TY,    Dolphin
WP, 12,2026081118,   ,chunshu,   0, 215N, 1229E,  60,  978, TS,    Dolphin
WP, 12,2026081200,   ,chunshu,   0, 220N, 1248E,  55,  978, TS,    Dolphin
WP, 12,2026081206,   ,chunshu,   0, 222N, 1266E,  55,  982, TS,    Dolphin
WP, 12,2026081212,   ,chunshu,   0, 218N, 1291E,  45,  985, TS,    Dolphin
WP, 12,2026081218,   ,chunshu,   0, 211N, 1313E,  45,  990, TS,    Dolphin
WP, 12,2026081300,   ,chunshu,   0, 196N, 1343E,  45,  992, TS,    Dolphin
WP, 12,2026081306,   ,chunshu,   0, 186N, 1357E,  50,  992, TS,    Dolphin
WP, 12,2026081312,   ,chunshu,   0, 177N, 1361E,  55,  988, TS,    Dolphin
WP, 12,2026081318,   ,chunshu,   0, 172N, 1362E,  65,  978, TY,    Dolphin
WP, 12,2026081400,   ,chunshu,   0, 168N, 1362E,  75,  970, TY,    Dolphin
WP, 12,2026081406,   ,chunshu,   0, 162N, 1358E,  85,  962, TY,    Dolphin
WP, 12,2026081412,   ,chunshu,   0, 158N, 1353E,  90,  960, TY,    Dolphin
WP, 12,2026081418,   ,chunshu,   0, 158N, 1351E,  85,  960, TY,    Dolphin
WP, 12,2026081500,   ,chunshu,   0, 159N, 1350E,  90,  958, TY,    Dolphin
WP, 12,2026081506,   ,chunshu,   0, 166N, 1347E, 105,  950, TY,    Dolphin
WP, 12,2026081512,   ,chunshu,   0, 180N, 1339E, 120,  930, TY,    Dolphin
WP, 12,2026081518,   ,chunshu,   0, 197N, 1327E, 130,  910, ST,    Dolphin
WP, 12,2026081600,   ,chunshu,   0, 213N, 1308E, 120,  908, TY,    Dolphin
WP, 12,2026081606,   ,chunshu,   0, 224N, 1290E, 110,  912, TY,    Dolphin
WP, 12,2026081612,   ,chunshu,   0, 233N, 1275E, 105,  920, TY,    Dolphin
WP, 12,2026081618,   ,chunshu,   0, 245N, 1257E,  95,  938, TY,    Dolphin
WP, 12,2026081700,   ,chunshu,   0, 254N, 1247E, 100,  938, TY,    Dolphin
WP, 12,2026081706,   ,chunshu,   0, 264N, 1236E, 105,  935, TY,    Dolphin
WP, 12,2026081712,   ,chunshu,   0, 274N, 1226E, 115,  932, TY,    Dolphin
WP, 12,2026081718,   ,chunshu,   0, 283N, 1218E, 105,  932, TY,    Dolphin
WP, 12,2026081800,   ,chunshu,   0, 294N, 1211E,  80,  945, TY,    Dolphin
WP, 12,2026081806,   ,chunshu,   0, 300N, 1205E,  60,  960, TS,    Dolphin
WP, 12,2026081812,   ,chunshu,   0, 305N, 1201E,  45,  980, TS,    Dolphin
WP, 12,2026081818,   ,chunshu,   0, 307N, 1198E,  35,  985, TS,    Dolphin
WP, 12,2026081900,   ,chunshu,   0, 308N, 1196E,  30,  990, TD,    Dolphin
WP, 12,2026081906,   ,chunshu,   0, 310N, 1195E,  25,  992, TD,    Dolphin
WP, 12,2026081912,   ,chunshu,   0, 312N, 1194E,  25,  995, TD,    Dolphin
WP, 12,2026081918,   ,chunshu,   0, 314N, 1195E,  25,  995, LO,    Dolphin
WP, 12,2026082000,   ,chunshu,   0, 318N, 1198E,  25,  995, LO,    Dolphin
WP, 12,2026082006,   ,chunshu,   0, 324N, 1203E,  30,  995, TD,    Dolphin
WP, 12,2026082012,   ,chunshu,   0, 329N, 1210E,  35,  992, TS,    Dolphin
WP, 12,2026082018,   ,chunshu,   0, 333N, 1217E,  35,  990, TS,    Dolphin
WP, 12,2026082100,   ,chunshu,   0, 339N, 1226E,  40,  992, TS,    Dolphin
WP, 12,2026082106,   ,chunshu,   0, 347N, 1235E,  55,  988, TS,    Dolphin
WP, 12,2026082112,   ,chunshu,   0, 356N, 1247E,  65,  985, TY,    Dolphin
WP, 12,2026082118,   ,chunshu,   0, 365N, 1258E,  60,  982, TS,    Dolphin
WP, 12,2026082200,   ,chunshu,   0, 373N, 1271E,  50,  982, TS,    Dolphin
WP, 12,2026082206,   ,chunshu,   0, 379N, 1281E,  35,  995, TS,    Dolphin
WP, 12,2026082212,   ,chunshu,   0, 385N, 1293E,  35,  995, TS,    Dolphin
WP, 12,2026082218,   ,chunshu,   0, 391N, 1309E,  40,  992, SS,    Dolphin
WP, 12,2026082300,   ,chunshu,   0, 395N, 1325E,  45,  990, EX,    Dolphin
WP, 12,2026082306,   ,chunshu,   0, 400N, 1343E,  45,  988, EX,    Dolphin
WP, 12,2026082312,   ,chunshu,   0, 408N, 1361E,  50,  985, EX,    Dolphin
WP, 12,2026082318,   ,chunshu,   0, 422N, 1373E,  50,  985, EX,    Dolphin
WP, 12,2026082400,   ,chunshu,   0, 444N, 1380E,  45,  982, EX,    Dolphin
WP, 12,2026082406,   ,chunshu,   0, 463N, 1379E,  35,  988, EX,    Dolphin
WP, 12,2026082412,   ,chunshu,   0, 471N, 1375E,  25,  995, EX,    Dolphin
WP, 12,2026082418,   ,chunshu,   0, 478N, 1376E,  20, 1005, EX,    Dolphin
WP, 12,2026082500,   ,chunshu,   0, 483N, 1384E,  20, 1012, EX,    Dolphin
