EP, 07, 1971072012,   ,chunshu,   0, 157N, 1036W,  25,     , TD
EP, 07, 1971072018,   ,chunshu,   0, 158N, 1047W,  25,     , TD
EP, 07, 1971072100,   ,chunshu,   0, 158N, 1059W,  25,     , TD
EP, 07, 1971072106,   ,chunshu,   0, 159N, 1072W,  25,     , TD
EP, 07, 1971072112,   ,chunshu,   0, 159N, 1085W,  25,     , TD
EP, 07, 1971072118,   ,chunshu,   0, 159N, 1094W,  25,     , TD
EP, 07, 1971072200,   ,chunshu,   0, 159N, 1102W,  25,     , TD
EP, 07, 1971072206,   ,chunshu,   0, 159N, 1110W,  25,     , TD
EP, 07, 1971072212,   ,chunshu,   0, 160N, 1117W,  25,     , TD
EP, 07, 1971072218,   ,chunshu,   0, 159N, 1123W,  25,     , TD
EP, 07, 1971072300,   ,chunshu,   0, 159N, 1128W,  30,     , TD
EP, 07, 1971072306,   ,chunshu,   0, 160N, 1137W,  45,     , TS
EP, 07, 1971072312,   ,chunshu,   0, 162N, 1145W,  45,     , TS
EP, 07, 1971072318,   ,chunshu,   0, 164N, 1153W,  45,     , TS
EP, 07, 1971072400,   ,chunshu,   0, 166N, 1160W,  45,     , TS
EP, 07, 1971072406,   ,chunshu,   0, 169N, 1164W,  45,     , TS
EP, 07, 1971072412,   ,chunshu,   0, 174N, 1169W,  50,     , TS
EP, 07, 1971072418,   ,chunshu,   0, 180N, 1173W,  50,  991, TS
EP, 07, 1971072500,   ,chunshu,   0, 187N, 1178W,  50,     , TS
EP, 07, 1971072506,   ,chunshu,   0, 193N, 1186W,  50,     , TS
EP, 07, 1971072512,   ,chunshu,   0, 197N, 1195W,  50,     , TS
EP, 07, 1971072518,   ,chunshu,   0, 200N, 1207W,  50,     , TS
EP, 07, 1971072600,   ,chunshu,   0, 203N, 1219W,  50,     , TS
EP, 07, 1971072606,   ,chunshu,   0, 207N, 1230W,  45,     , TS
EP, 07, 1971072612,   ,chunshu,   0, 211N, 1242W,  45,     , TS
EP, 07, 1971072618,   ,chunshu,   0, 214N, 1256W,  45,     , TS
EP, 07, 1971072700,   ,chunshu,   0, 217N, 1272W,  45,     , TS
EP, 07, 1971072706,   ,chunshu,   0, 220N, 1289W,  25,     , TD
EP, 07, 1971072712,   ,chunshu,   0, 223N, 1308W,  25,     , TD
