AL, 01, 1976052112,   ,chunshu,   0, 240N,  890W,  20, 1010, SD,    SUBTROP
AL, 01, 1976052118,   ,chunshu,   0, 248N,  896W,  20, 1009, SD,    SUBTROP
AL, 01, 1976052200,   ,chunshu,   0, 254N,  900W,  25, 1006, SD,    SUBTROP
AL, 01, 1976052206,   ,chunshu,   0, 260N,  905W,  25, 1005, SD,    SUBTROP
AL, 01, 1976052212,   ,chunshu,   0, 270N,  908W,  30, 1004, SD,    SUBTROP
AL, 01, 1976052218,   ,chunshu,   0, 265N,  905W,  30, 1002, SD,    SUBTROP
AL, 01, 1976052300,   ,chunshu,   0, 263N,  890W,  35, 1001, SS,    SUBTROP
AL, 01, 1976052306,   ,chunshu,   0, 270N,  880W,  35,  999, SS,    SUBTROP
AL, 01, 1976052312,   ,chunshu,   0, 285N,  860W,  40,  998, SS,    SUBTROP
AL, 01, 1976052318,   ,chunshu,   0, 298N,  840W,  40,  998, SS,    SUBTROP
AL, 01, 1976052400,   ,chunshu,   0, 310N,  820W,  40,  998, SS,    SUBTROP
AL, 01, 1976052406,   ,chunshu,   0, 318N,  800W,  40,  998, SS,    SUBTROP
AL, 01, 1976052412,   ,chunshu,   0, 328N,  780W,  45,  996, SS,    SUBTROP
AL, 01, 1976052418,   ,chunshu,   0, 335N,  760W,  45,  994, SS,    SUBTROP
AL, 01, 1976052500,   ,chunshu,   0, 340N,  740W,  45,  994, SS,    SUBTROP
AL, 01, 1976052506,   ,chunshu,   0, 348N,  720W,  45,  996, SS,    SUBTROP
AL, 01, 1976052512,   ,chunshu,   0, 355N,  695W,  40,  998, SS,    SUBTROP
AL, 01, 1976052518,   ,chunshu,   0, 360N,  670W,  40,  998, SS,    SUBTROP
