EP, 03, 1984061706,   ,chunshu,   0, 140N, 1033W,  30,     , TD
EP, 03, 1984061712,   ,chunshu,   0, 140N, 1036W,  35,     , TS
EP, 03, 1984061718,   ,chunshu,   0, 140N, 1041W,  35,     , TS
EP, 03, 1984061800,   ,chunshu,   0, 140N, 1046W,  35,     , TS
EP, 03, 1984061806,   ,chunshu,   0, 140N, 1053W,  35,     , TS
EP, 03, 1984061812,   ,chunshu,   0, 140N, 1059W,  45,     , TS
EP, 03, 1984061818,   ,chunshu,   0, 140N, 1065W,  55,     , TS
EP, 03, 1984061900,   ,chunshu,   0, 141N, 1069W,  60,     , TS
EP, 03, 1984061906,   ,chunshu,   0, 142N, 1073W,  60,     , TS
EP, 03, 1984061912,   ,chunshu,   0, 143N, 1077W,  60,     , TS
EP, 03, 1984061918,   ,chunshu,   0, 144N, 1082W,  70,     , HU
EP, 03, 1984062000,   ,chunshu,   0, 147N, 1087W,  80,     , HU
EP, 03, 1984062006,   ,chunshu,   0, 148N, 1094W,  85,     , HU
EP, 03, 1984062012,   ,chunshu,   0, 148N, 1102W,  90,     , HU
EP, 03, 1984062018,   ,chunshu,   0, 146N, 1110W,  90,     , HU
EP, 03, 1984062100,   ,chunshu,   0, 145N, 1118W,  75,     , HU
EP, 03, 1984062106,   ,chunshu,   0, 146N, 1119W,  70,     , HU
EP, 03, 1984062112,   ,chunshu,   0, 148N, 1120W,  65,     , HU
EP, 03, 1984062118,   ,chunshu,   0, 151N, 1121W,  60,     , TS
EP, 03, 1984062200,   ,chunshu,   0, 155N, 1125W,  60,     , TS
EP, 03, 1984062206,   ,chunshu,   0, 160N, 1129W,  60,     , TS
EP, 03, 1984062212,   ,chunshu,   0, 164N, 1133W,  55,     , TS
EP, 03, 1984062218,   ,chunshu,   0, 169N, 1138W,  55,     , TS
EP, 03, 1984062300,   ,chunshu,   0, 173N, 1142W,  60,     , TS
EP, 03, 1984062306,   ,chunshu,   0, 178N, 1147W,  55,     , TS
EP, 03, 1984062312,   ,chunshu,   0, 183N, 1152W,  50,     , TS
EP, 03, 1984062318,   ,chunshu,   0, 188N, 1156W,  60,     , TS
EP, 03, 1984062400,   ,chunshu,   0, 194N, 1162W,  75,     , HU
EP, 03, 1984062406,   ,chunshu,   0, 198N, 1168W,  75,     , HU
EP, 03, 1984062412,   ,chunshu,   0, 200N, 1176W,  70,     , HU
EP, 03, 1984062418,   ,chunshu,   0, 201N, 1183W,  60,     , TS
EP, 03, 1984062500,   ,chunshu,   0, 202N, 1191W,  60,     , TS
EP, 03, 1984062506,   ,chunshu,   0, 202N, 1201W,  50,     , TS
EP, 03, 1984062512,   ,chunshu,   0, 205N, 1210W,  45,     , TS
EP, 03, 1984062518,   ,chunshu,   0, 210N, 1219W,  30,     , TD
EP, 03, 1984062600,   ,chunshu,   0, 215N, 1226W,  30,     , TD
