SH, 06, 2024011112,   ,chunshu,   0,  86S,  931E,  20, 1009, DB,     INVEST
SH, 06, 2024011118,   ,chunshu,   0,  90S,  928E,  20, 1008, DB,     INVEST
SH, 06, 2024011200,   ,chunshu,   0,  95S,  925E,  20, 1008, DB,     INVEST
SH, 06, 2024011206,   ,chunshu,   0,  98S,  925E,  20, 1008, DB,     INVEST
SH, 06, 2024011212,   ,chunshu,   0, 101S,  926E,  20, 1007, DB,     INVEST
SH, 06, 2024011218,   ,chunshu,   0, 104S,  928E,  20, 1007, DB,     INVEST
SH, 06, 2024011300,   ,chunshu,   0, 106S,  931E,  20, 1007, DB,     INVEST
SH, 06, 2024011306,   ,chunshu,   0, 108S,  933E,  20, 1007, DB,     INVEST
SH, 06, 2024011312,   ,chunshu,   0, 113S,  941E,  25, 1006, TD,     INVEST
SH, 06, 2024011318,   ,chunshu,   0, 116S,  938E,  25, 1005, TD,     INVEST
SH, 06, 2024011400,   ,chunshu,   0, 113S,  937E,  30, 1003, TD,     INVEST
SH, 06, 2024011406,   ,chunshu,   0, 108S,  940E,  30, 1003, TD,     INVEST
SH, 06, 2024011412,   ,chunshu,   0, 106S,  938E,  30, 1003, TD,     INVEST
SH, 06, 2024011418,   ,chunshu,   0, 104S,  936E,  30, 1003, TD,     INVEST
SH, 06, 2024011500,   ,chunshu,   0,  98S,  936E,  30, 1003, TD,     INVEST
SH, 06, 2024011506,   ,chunshu,   0,  94S,  934E,  35, 1001, TS,     INVEST
SH, 06, 2024011512,   ,chunshu,   0,  95S,  937E,  40,  999, TS,        SIX
SH, 06, 2024011518,   ,chunshu,   0,  98S,  940E,  45,  995, TS,        SIX
SH, 06, 2024011600,   ,chunshu,   0,  97S,  938E,  50,  993, TS,    ANGGREK
SH, 06, 2024011606,   ,chunshu,   0,  95S,  939E,  50,  993, TS,    ANGGREK
SH, 06, 2024011612,   ,chunshu,   0,  95S,  940E,  45,  994, TS,    ANGGREK
SH, 06, 2024011618,   ,chunshu,   0,  95S,  941E,  45,  994, TS,    ANGGREK
SH, 06, 2024011700,   ,chunshu,   0,  96S,  942E,  45,  994, TS,    ANGGREK
SH, 06, 2024011706,   ,chunshu,   0,  99S,  942E,  45,  994, TS,    ANGGREK
SH, 06, 2024011712,   ,chunshu,   0, 102S,  942E,  40,  998, TS,    ANGGREK
SH, 06, 2024011718,   ,chunshu,   0, 107S,  940E,  40,  998, TS,    ANGGREK
SH, 06, 2024011800,   ,chunshu,   0, 114S,  939E,  45,  997, TS,    ANGGREK
SH, 06, 2024011806,   ,chunshu,   0, 116S,  938E,  45,  997, TS,    ANGGREK
SH, 06, 2024011812,   ,chunshu,   0, 119S,  937E,  45,  997, TS,    ANGGREK
SH, 06, 2024011818,   ,chunshu,   0, 122S,  935E,  55,  994, TS,    ANGGREK
SH, 06, 2024011900,   ,chunshu,   0, 124S,  933E,  60,  988, TS,    ANGGREK
SH, 06, 2024011906,   ,chunshu,   0, 125S,  932E,  65,  985, TY,    ANGGREK
SH, 06, 2024011912,   ,chunshu,   0, 125S,  929E,  65,  985, TY,    ANGGREK
SH, 06, 2024011918,   ,chunshu,   0, 124S,  928E,  65,  984, TY,    ANGGREK
SH, 06, 2024012000,   ,chunshu,   0, 124S,  927E,  70,  980, TY,    ANGGREK
SH, 06, 2024012006,   ,chunshu,   0, 124S,  926E,  70,  980, TY,    ANGGREK
SH, 06, 2024012012,   ,chunshu,   0, 123S,  925E,  70,  980, TY,    ANGGREK
SH, 06, 2024012018,   ,chunshu,   0, 122S,  924E,  70,  980, TY,    ANGGREK
SH, 06, 2024012100,   ,chunshu,   0, 121S,  923E,  70,  980, TY,    ANGGREK
SH, 06, 2024012106,   ,chunshu,   0, 121S,  921E,  55,  990, TS,    ANGGREK
SH, 06, 2024012112,   ,chunshu,   0, 122S,  919E,  50,  994, TS,    ANGGREK
SH, 06, 2024012118,   ,chunshu,   0, 123S,  918E,  45,  997, TS,    ANGGREK
SH, 06, 2024012200,   ,chunshu,   0, 124S,  917E,  45,  998, TS,    ANGGREK
SH, 06, 2024012206,   ,chunshu,   0, 124S,  916E,  45,  998, TS,    ANGGREK
SH, 06, 2024012212,   ,chunshu,   0, 124S,  915E,  45,  998, TS,    ANGGREK
SH, 06, 2024012218,   ,chunshu,   0, 125S,  915E,  45,  998, TS,    ANGGREK
SH, 06, 2024012300,   ,chunshu,   0, 127S,  915E,  45,  998, TS,    ANGGREK
SH, 06, 2024012306,   ,chunshu,   0, 130S,  916E,  45,  998, TS,    ANGGREK
SH, 06, 2024012312,   ,chunshu,   0, 134S,  916E,  50,  996, TS,    ANGGREK
SH, 06, 2024012318,   ,chunshu,   0, 136S,  915E,  50,  996, TS,    ANGGREK
SH, 06, 2024012400,   ,chunshu,   0, 139S,  913E,  50,  996, TS,    ANGGREK
SH, 06, 2024012406,   ,chunshu,   0, 140S,  912E,  60,  989, TS,    ANGGREK
SH, 06, 2024012412,   ,chunshu,   0, 141S,  911E,  75,  979, TY,    ANGGREK
SH, 06, 2024012418,   ,chunshu,   0, 143S,  909E,  75,  979, TY,    ANGGREK
SH, 06, 2024012500,   ,chunshu,   0, 146S,  907E,  75,  979, TY,    ANGGREK
SH, 06, 2024012506,   ,chunshu,   0, 151S,  900E,  80,  977, TY,    ANGGREK
SH, 06, 2024012512,   ,chunshu,   0, 155S,  893E,  80,  977, TY,    ANGGREK
SH, 06, 2024012518,   ,chunshu,   0, 159S,  885E,  90,  972, TY,    ANGGREK
SH, 06, 2024012600,   ,chunshu,   0, 165S,  875E, 105,  964, TY,    ANGGREK
SH, 06, 2024012606,   ,chunshu,   0, 170S,  864E, 105,  964, TY,    ANGGREK
SH, 06, 2024012612,   ,chunshu,   0, 176S,  853E, 100,  966, TY,    ANGGREK
SH, 06, 2024012618,   ,chunshu,   0, 181S,  841E,  95,  968, TY,    ANGGREK
SH, 06, 2024012700,   ,chunshu,   0, 186S,  831E,  90,  972, TY,    ANGGREK
SH, 06, 2024012706,   ,chunshu,   0, 190S,  819E,  90,  972, TY,    ANGGREK
SH, 06, 2024012712,   ,chunshu,   0, 194S,  807E, 100,  963, TY,    ANGGREK
SH, 06, 2024012718,   ,chunshu,   0, 196S,  794E,  95,  969, TY,    ANGGREK
SH, 06, 2024012800,   ,chunshu,   0, 199S,  779E,  95,  969, TY,    ANGGREK
SH, 06, 2024012806,   ,chunshu,   0, 204S,  763E, 100,  963, TY,    ANGGREK
SH, 06, 2024012812,   ,chunshu,   0, 210S,  747E, 105,  957, TY,    ANGGREK
