AL, 14, 1916100906,   ,chunshu,   0, 185N,  756W,  25,     , TD
AL, 14, 1916100912,   ,chunshu,   0, 180N,  760W,  25,     , TD
AL, 14, 1916100918,   ,chunshu,   0, 176N,  764W,  25,     , TD
AL, 14, 1916101000,   ,chunshu,   0, 172N,  768W,  30,     , TD
AL, 14, 1916101006,   ,chunshu,   0, 168N,  772W,  30,     , TD
AL, 14, 1916101012,   ,chunshu,   0, 165N,  775W,  30,     , TD
AL, 14, 1916101018,   ,chunshu,   0, 163N,  778W,  30,     , TD
AL, 14, 1916101100,   ,chunshu,   0, 161N,  780W,  30,     , TD
AL, 14, 1916101106,   ,chunshu,   0, 160N,  782W,  30,     , TD
AL, 14, 1916101112,   ,chunshu,   0, 160N,  785W,  30,     , TD
AL, 14, 1916101118,   ,chunshu,   0, 161N,  788W,  30,     , TD
AL, 14, 1916101200,   ,chunshu,   0, 163N,  790W,  35,     , TS
AL, 14, 1916101206,   ,chunshu,   0, 164N,  792W,  40,     , TS
AL, 14, 1916101212,   ,chunshu,   0, 165N,  795W,  45,     , TS
AL, 14, 1916101218,   ,chunshu,   0, 165N,  797W,  50,     , TS
AL, 14, 1916101300,   ,chunshu,   0, 165N,  799W,  55,     , TS
AL, 14, 1916101306,   ,chunshu,   0, 165N,  801W,  60,     , TS
AL, 14, 1916101312,   ,chunshu,   0, 165N,  805W,  65,     , HU
AL, 14, 1916101318,   ,chunshu,   0, 165N,  811W,  75,     , HU
AL, 14, 1916101400,   ,chunshu,   0, 165N,  818W,  85,     , HU
AL, 14, 1916101406,   ,chunshu,   0, 167N,  827W,  95,     , HU
AL, 14, 1916101412,   ,chunshu,   0, 170N,  836W,  95,     , HU
AL, 14, 1916101418,   ,chunshu,   0, 173N,  845W,  95,     , HU
AL, 14, 1916101500,   ,chunshu,   0, 177N,  854W,  95,     , HU
AL, 14, 1916101506,   ,chunshu,   0, 181N,  863W,  95,     , HU
AL, 14, 1916101512,   ,chunshu,   0, 186N,  872W,  95,     , HU
AL, 14, 1916101518,   ,chunshu,   0, 191N,  882W,  65,     , HU
AL, 14, 1916101600,   ,chunshu,   0, 197N,  890W,  50,     , TS
AL, 14, 1916101606,   ,chunshu,   0, 203N,  899W,  40,     , TS
AL, 14, 1916101612,   ,chunshu,   0, 210N,  905W,  40,     , TS
AL, 14, 1916101618,   ,chunshu,   0, 217N,  907W,  50,     , TS
AL, 14, 1916101700,   ,chunshu,   0, 224N,  908W,  60,     , TS
AL, 14, 1916101706,   ,chunshu,   0, 232N,  906W,  70,     , HU
AL, 14, 1916101712,   ,chunshu,   0, 240N,  903W,  80,     , HU
AL, 14, 1916101718,   ,chunshu,   0, 252N,  897W,  85,     , HU
AL, 14, 1916101800,   ,chunshu,   0, 265N,  890W,  90,     , HU
AL, 14, 1916101806,   ,chunshu,   0, 279N,  882W,  95,     , HU
AL, 14, 1916101812,   ,chunshu,   0, 296N,  875W,  95,  970, HU
AL, 14, 1916101814,   ,chunshu,   0, 304N,  874W,  95,  970, HU
AL, 14, 1916101818,   ,chunshu,   0, 316N,  872W,  65,     , HU
AL, 14, 1916101900,   ,chunshu,   0, 339N,  876W,  45,     , TS
AL, 14, 1916101906,   ,chunshu,   0, 362N,  882W,  30,     , TD
AL, 14, 1916101912,   ,chunshu,   0, 385N,  890W,  25,     , EX
