AL, 08, 2004082718,   ,chunshu,   0, 290N,  652W,  25, 1016, TD
AL, 08, 2004082800,   ,chunshu,   0, 290N,  657W,  25, 1016, TD
AL, 08, 2004082806,   ,chunshu,   0, 291N,  662W,  25, 1016, TD
AL, 08, 2004082812,   ,chunshu,   0, 292N,  666W,  30, 1015, TD
AL, 08, 2004082818,   ,chunshu,   0, 297N,  672W,  30, 1015, TD
AL, 08, 2004082900,   ,chunshu,   0, 301N,  684W,  30, 1014, TD
AL, 08, 2004082906,   ,chunshu,   0, 305N,  692W,  30, 1014, TD
AL, 08, 2004082912,   ,chunshu,   0, 311N,  698W,  35, 1012, TS
AL, 08, 2004082918,   ,chunshu,   0, 318N,  705W,  40, 1005, TS
AL, 08, 2004083000,   ,chunshu,   0, 326N,  711W,  40, 1005, TS
AL, 08, 2004083006,   ,chunshu,   0, 338N,  715W,  50, 1002, TS
AL, 08, 2004083012,   ,chunshu,   0, 358N,  715W,  45, 1007, TS
AL, 08, 2004083018,   ,chunshu,   0, 376N,  714W,  45, 1008, TS
AL, 08, 2004083100,   ,chunshu,   0, 399N,  713W,  35, 1011, TS
AL, 08, 2004083106,   ,chunshu,   0, 415N,  709W,  35, 1012, TS
AL, 08, 2004083112,   ,chunshu,   0, 431N,  705W,  25, 1014, EX
