AL, 02, 1901070112,   ,chunshu,   0,  90N,  540W,  35,     , TS
AL, 02, 1901070118,   ,chunshu,   0,  95N,  550W,  35,     , TS
AL, 02, 1901070200,   ,chunshu,   0, 102N,  562W,  35,     , TS
AL, 02, 1901070206,   ,chunshu,   0, 108N,  574W,  35,     , TS
AL, 02, 1901070212,   ,chunshu,   0, 115N,  587W,  35,     , TS
AL, 02, 1901070218,   ,chunshu,   0, 123N,  601W,  35,     , TS
AL, 02, 1901070300,   ,chunshu,   0, 132N,  619W,  35,     , TS
AL, 02, 1901070306,   ,chunshu,   0, 142N,  636W,  40,     , TS
AL, 02, 1901070312,   ,chunshu,   0, 153N,  657W,  40,     , TS
AL, 02, 1901070318,   ,chunshu,   0, 159N,  674W,  40,     , TS
AL, 02, 1901070400,   ,chunshu,   0, 163N,  692W,  45,     , TS
AL, 02, 1901070406,   ,chunshu,   0, 166N,  708W,  50,     , TS
AL, 02, 1901070412,   ,chunshu,   0, 170N,  725W,  55,     , TS
AL, 02, 1901070418,   ,chunshu,   0, 174N,  736W,  55,     , TS
AL, 02, 1901070500,   ,chunshu,   0, 178N,  746W,  60,     , TS
AL, 02, 1901070506,   ,chunshu,   0, 183N,  755W,  60,     , TS
AL, 02, 1901070512,   ,chunshu,   0, 187N,  765W,  60,     , TS
AL, 02, 1901070518,   ,chunshu,   0, 189N,  774W,  60,     , TS
AL, 02, 1901070600,   ,chunshu,   0, 192N,  783W,  60,     , TS
AL, 02, 1901070606,   ,chunshu,   0, 194N,  793W,  60,     , TS
AL, 02, 1901070612,   ,chunshu,   0, 197N,  803W,  60,     , TS
AL, 02, 1901070618,   ,chunshu,   0, 201N,  810W,  60,     , TS
AL, 02, 1901070700,   ,chunshu,   0, 206N,  819W,  60,     , TS
AL, 02, 1901070706,   ,chunshu,   0, 210N,  826W,  60,     , TS
AL, 02, 1901070712,   ,chunshu,   0, 215N,  835W,  60,     , TS
AL, 02, 1901070718,   ,chunshu,   0, 219N,  843W,  60,     , TS
AL, 02, 1901070800,   ,chunshu,   0, 222N,  850W,  60,     , TS
AL, 02, 1901070806,   ,chunshu,   0, 226N,  859W,  60,     , TS
AL, 02, 1901070812,   ,chunshu,   0, 230N,  870W,  60,     , TS
AL, 02, 1901070818,   ,chunshu,   0, 235N,  879W,  60,     , TS
AL, 02, 1901070900,   ,chunshu,   0, 241N,  887W,  60,     , TS
AL, 02, 1901070906,   ,chunshu,   0, 248N,  896W,  60,     , TS
AL, 02, 1901070912,   ,chunshu,   0, 253N,  905W,  60,     , TS
AL, 02, 1901070918,   ,chunshu,   0, 260N,  919W,  60,     , TS
AL, 02, 1901071000,   ,chunshu,   0, 269N,  935W,  55,     , TS
AL, 02, 1901071006,   ,chunshu,   0, 279N,  950W,  50,     , TS
AL, 02, 1901071010,   ,chunshu,   0, 286N,  960W,  45,     , TS
AL, 02, 1901071012,   ,chunshu,   0, 289N,  965W,  35,     , TS
AL, 02, 1901071018,   ,chunshu,   0, 300N,  978W,  30,     , TD
