AL, 03, 1908072412,   ,chunshu,   0, 275N,  750W,  30,     , TD
AL, 03, 1908072418,   ,chunshu,   0, 278N,  752W,  30,     , TD
AL, 03, 1908072500,   ,chunshu,   0, 281N,  755W,  30,     , TD
AL, 03, 1908072506,   ,chunshu,   0, 284N,  759W,  30,     , TD
AL, 03, 1908072512,   ,chunshu,   0, 287N,  763W,  35,     , TS
AL, 03, 1908072518,   ,chunshu,   0, 289N,  766W,  35,     , TS
AL, 03, 1908072600,   ,chunshu,   0, 290N,  769W,  35,     , TS
AL, 03, 1908072606,   ,chunshu,   0, 290N,  772W,  35,     , TS
AL, 03, 1908072612,   ,chunshu,   0, 290N,  775W,  35,     , TS
AL, 03, 1908072618,   ,chunshu,   0, 289N,  778W,  35,     , TS
AL, 03, 1908072700,   ,chunshu,   0, 287N,  780W,  35,     , TS
AL, 03, 1908072706,   ,chunshu,   0, 283N,  783W,  35,     , TS
AL, 03, 1908072712,   ,chunshu,   0, 277N,  785W,  35,     , TS
AL, 03, 1908072718,   ,chunshu,   0, 273N,  783W,  35,     , TS
AL, 03, 1908072800,   ,chunshu,   0, 271N,  777W,  40,     , TS
AL, 03, 1908072806,   ,chunshu,   0, 271N,  772W,  55,     , TS
AL, 03, 1908072812,   ,chunshu,   0, 273N,  770W,  60,     , TS
AL, 03, 1908072818,   ,chunshu,   0, 277N,  770W,  60,     , TS
AL, 03, 1908072900,   ,chunshu,   0, 280N,  775W,  60,     , TS
AL, 03, 1908072906,   ,chunshu,   0, 282N,  779W,  60,     , TS
AL, 03, 1908072912,   ,chunshu,   0, 285N,  780W,  60,     , TS
AL, 03, 1908072918,   ,chunshu,   0, 294N,  783W,  60,     , TS
AL, 03, 1908073000,   ,chunshu,   0, 304N,  783W,  65,     , HU
AL, 03, 1908073006,   ,chunshu,   0, 314N,  782W,  70,     , HU
AL, 03, 1908073012,   ,chunshu,   0, 325N,  780W,  70,     , HU
AL, 03, 1908073018,   ,chunshu,   0, 331N,  779W,  70,     , HU
AL, 03, 1908073100,   ,chunshu,   0, 337N,  776W,  70,     , HU
AL, 03, 1908073106,   ,chunshu,   0, 342N,  774W,  70,     , HU
AL, 03, 1908073111,   ,chunshu,   0, 346N,  771W,  70,     , HU
AL, 03, 1908073112,   ,chunshu,   0, 347N,  770W,  70,     , HU
AL, 03, 1908073118,   ,chunshu,   0, 352N,  758W,  60,     , TS
AL, 03, 1908080100,   ,chunshu,   0, 356N,  741W,  60,     , TS
AL, 03, 1908080106,   ,chunshu,   0, 361N,  728W,  60,     , TS
AL, 03, 1908080112,   ,chunshu,   0, 365N,  717W,  60,     , TS
AL, 03, 1908080118,   ,chunshu,   0, 372N,  700W,  60,     , TS
AL, 03, 1908080200,   ,chunshu,   0, 378N,  685W,  60,     , TS
AL, 03, 1908080206,   ,chunshu,   0, 387N,  669W,  60,     , TS
AL, 03, 1908080212,   ,chunshu,   0, 400N,  655W,  60,     , TS
AL, 03, 1908080218,   ,chunshu,   0, 417N,  630W,  60,     , EX
AL, 03, 1908080300,   ,chunshu,   0, 440N,  606W,  60,     , EX
AL, 03, 1908080306,   ,chunshu,   0, 463N,  585W,  55,     , EX
AL, 03, 1908080312,   ,chunshu,   0, 485N,  565W,  50,     , EX
AL, 03, 1908080318,   ,chunshu,   0, 506N,  543W,  50,     , EX
