AL, 02, 1989062418,   ,chunshu,   0, 270N,  960W,  30, 1008, TD,    ALLISON
AL, 02, 1989062500,   ,chunshu,   0, 270N,  960W,  30, 1006, TD,    ALLISON
AL, 02, 1989062506,   ,chunshu,   0, 272N,  960W,  30, 1005, TD,    ALLISON
AL, 02, 1989062512,   ,chunshu,   0, 274N,  959W,  30, 1005, TD,    ALLISON
AL, 02, 1989062518,   ,chunshu,   0, 276N,  958W,  30, 1005, TD,    ALLISON
AL, 02, 1989062600,   ,chunshu,   0, 278N,  958W,  35, 1004, TS,    ALLISON
AL, 02, 1989062606,   ,chunshu,   0, 281N,  958W,  35, 1004, TS,    ALLISON
AL, 02, 1989062612,   ,chunshu,   0, 286N,  957W,  40, 1003, TS,    ALLISON
AL, 02, 1989062613,   ,chunshu,   0, 287N,  957W,  40, 1002, TS,    ALLISON
AL, 02, 1989062618,   ,chunshu,   0, 291N,  957W,  45, 1001, TS,    ALLISON
AL, 02, 1989062700,   ,chunshu,   0, 297N,  957W,  45,  999, TS,    ALLISON
AL, 02, 1989062706,   ,chunshu,   0, 302N,  953W,  35, 1000, TS,    ALLISON
AL, 02, 1989062712,   ,chunshu,   0, 306N,  949W,  30, 1002, TD,    ALLISON
AL, 02, 1989062718,   ,chunshu,   0, 309N,  946W,  30, 1004, TD,    ALLISON
AL, 02, 1989062800,   ,chunshu,   0, 311N,  942W,  30, 1004, EX,    ALLISON
AL, 02, 1989062806,   ,chunshu,   0, 311N,  939W,  30, 1005, EX,    ALLISON
AL, 02, 1989062812,   ,chunshu,   0, 310N,  937W,  30, 1006, EX,    ALLISON
AL, 02, 1989062818,   ,chunshu,   0, 306N,  938W,  25, 1007, EX,    ALLISON
AL, 02, 1989062900,   ,chunshu,   0, 305N,  942W,  25, 1008, EX,    ALLISON
AL, 02, 1989062906,   ,chunshu,   0, 303N,  946W,  25, 1008, EX,    ALLISON
AL, 02, 1989062912,   ,chunshu,   0, 301N,  950W,  25, 1008, EX,    ALLISON
AL, 02, 1989062918,   ,chunshu,   0, 298N,  952W,  25, 1008, EX,    ALLISON
AL, 02, 1989063000,   ,chunshu,   0, 296N,  953W,  20, 1009, EX,    ALLISON
AL, 02, 1989063006,   ,chunshu,   0, 297N,  957W,  20, 1010, EX,    ALLISON
AL, 02, 1989063012,   ,chunshu,   0, 304N,  957W,  20, 1011, EX,    ALLISON
AL, 02, 1989063018,   ,chunshu,   0, 311N,  955W,  20, 1010, EX,    ALLISON
AL, 02, 1989070100,   ,chunshu,   0, 318N,  951W,  20, 1010, EX,    ALLISON
AL, 02, 1989070106,   ,chunshu,   0, 323N,  945W,  20, 1010, EX,    ALLISON
AL, 02, 1989070112,   ,chunshu,   0, 328N,  938W,  20, 1010, EX,    ALLISON
