AL, 03, 1901070400,   ,chunshu,   0,  95N,  555W,  30,     , TD
AL, 03, 1901070406,   ,chunshu,   0, 102N,  558W,  35,     , TS
AL, 03, 1901070412,   ,chunshu,   0, 110N,  563W,  30,     , TD
AL, 03, 1901070418,   ,chunshu,   0, 118N,  570W,  30,     , TD
AL, 03, 1901070500,   ,chunshu,   0, 125N,  578W,  35,     , TS
AL, 03, 1901070506,   ,chunshu,   0, 132N,  587W,  35,     , TS
AL, 03, 1901070512,   ,chunshu,   0, 137N,  597W,  35,     , TS
AL, 03, 1901070518,   ,chunshu,   0, 144N,  608W,  35,     , TS
AL, 03, 1901070600,   ,chunshu,   0, 150N,  619W,  35,     , TS
AL, 03, 1901070606,   ,chunshu,   0, 155N,  630W,  40,     , TS
AL, 03, 1901070612,   ,chunshu,   0, 159N,  641W,  45,     , TS
AL, 03, 1901070618,   ,chunshu,   0, 166N,  651W,  50,     , TS
AL, 03, 1901070700,   ,chunshu,   0, 174N,  663W,  55,     , TS
AL, 03, 1901070706,   ,chunshu,   0, 182N,  676W,  60,     , TS
AL, 03, 1901070712,   ,chunshu,   0, 190N,  690W,  60,     , TS
AL, 03, 1901070718,   ,chunshu,   0, 200N,  702W,  60,     , TS
AL, 03, 1901070800,   ,chunshu,   0, 213N,  713W,  60,     , TS
AL, 03, 1901070806,   ,chunshu,   0, 228N,  722W,  60,     , TS
AL, 03, 1901070812,   ,chunshu,   0, 245N,  733W,  60,     , TS
AL, 03, 1901070818,   ,chunshu,   0, 264N,  745W,  60,     , TS
AL, 03, 1901070900,   ,chunshu,   0, 277N,  758W,  60,     , TS
AL, 03, 1901070906,   ,chunshu,   0, 290N,  766W,  60,     , TS
AL, 03, 1901070912,   ,chunshu,   0, 305N,  767W,  60,     , TS
AL, 03, 1901070918,   ,chunshu,   0, 318N,  759W,  60,     , TS
AL, 03, 1901071000,   ,chunshu,   0, 330N,  751W,  65,     , HU
AL, 03, 1901071006,   ,chunshu,   0, 337N,  742W,  70,     , HU
AL, 03, 1901071012,   ,chunshu,   0, 346N,  738W,  70,     , HU
AL, 03, 1901071018,   ,chunshu,   0, 357N,  738W,  70,     , HU
AL, 03, 1901071100,   ,chunshu,   0, 361N,  746W,  70,     , HU
AL, 03, 1901071106,   ,chunshu,   0, 361N,  756W,  70,     , HU
AL, 03, 1901071107,   ,chunshu,   0, 360N,  758W,  70,     , HU
AL, 03, 1901071112,   ,chunshu,   0, 356N,  762W,  60,     , TS
AL, 03, 1901071118,   ,chunshu,   0, 353N,  764W,  50,     , TS
AL, 03, 1901071200,   ,chunshu,   0, 347N,  766W,  40,     , TS
AL, 03, 1901071206,   ,chunshu,   0, 342N,  768W,  40,     , TS
AL, 03, 1901071212,   ,chunshu,   0, 340N,  771W,  35,     , TS
AL, 03, 1901071218,   ,chunshu,   0, 339N,  776W,  35,     , TS
AL, 03, 1901071222,   ,chunshu,   0, 340N,  779W,  35,     , TS
AL, 03, 1901071300,   ,chunshu,   0, 340N,  781W,  35,     , TS
AL, 03, 1901071306,   ,chunshu,   0, 342N,  788W,  35,     , TS
AL, 03, 1901071312,   ,chunshu,   0, 345N,  795W,  35,     , TS
AL, 03, 1901071318,   ,chunshu,   0, 348N,  802W,  30,     , TD
