AL, 02, 1868100100,   ,chunshu,   0, 252N,  946W,  40,     , TS
AL, 02, 1868100106,   ,chunshu,   0, 257N,  944W,  40,     , TS
AL, 02, 1868100112,   ,chunshu,   0, 261N,  941W,  40,     , TS
AL, 02, 1868100118,   ,chunshu,   0, 264N,  938W,  40,     , TS
AL, 02, 1868100200,   ,chunshu,   0, 267N,  935W,  50,     , TS
AL, 02, 1868100206,   ,chunshu,   0, 269N,  933W,  50,     , TS
AL, 02, 1868100212,   ,chunshu,   0, 271N,  930W,  60,     , TS
AL, 02, 1868100218,   ,chunshu,   0, 275N,  926W,  60,     , TS
AL, 02, 1868100300,   ,chunshu,   0, 278N,  921W,  60,     , TS
AL, 02, 1868100306,   ,chunshu,   0, 280N,  916W,  60,     , TS
AL, 02, 1868100312,   ,chunshu,   0, 282N,  910W,  60,     , TS
AL, 02, 1868100318,   ,chunshu,   0, 286N,  904W,  60,     , TS
AL, 02, 1868100400,   ,chunshu,   0, 289N,  894W,  60,     , TS
AL, 02, 1868100406,   ,chunshu,   0, 292N,  883W,  60,     , TS
AL, 02, 1868100412,   ,chunshu,   0, 295N,  870W,  60,     , TS
AL, 02, 1868100416,   ,chunshu,   0, 299N,  854W,  60,     , TS
AL, 02, 1868100418,   ,chunshu,   0, 302N,  846W,  50,     , TS
AL, 02, 1868100500,   ,chunshu,   0, 310N,  823W,  40,     , TS
AL, 02, 1868100506,   ,chunshu,   0, 322N,  796W,  40,     , TS
AL, 02, 1868100512,   ,chunshu,   0, 333N,  776W,  50,     , TS
AL, 02, 1868100518,   ,chunshu,   0, 349N,  749W,  50,     , TS
AL, 02, 1868100600,   ,chunshu,   0, 365N,  723W,  60,     , TS
AL, 02, 1868100606,   ,chunshu,   0, 380N,  701W,  60,     , TS
AL, 02, 1868100612,   ,chunshu,   0, 395N,  678W,  60,     , EX
AL, 02, 1868100618,   ,chunshu,   0, 408N,  653W,  60,     , EX
AL, 02, 1868100700,   ,chunshu,   0, 423N,  624W,  60,     , EX
AL, 02, 1868100706,   ,chunshu,   0, 433N,  598W,  60,     , EX
AL, 02, 1868100712,   ,chunshu,   0, 440N,  575W,  70,     , EX
AL, 02, 1868100718,   ,chunshu,   0, 445N,  555W,  70,     , EX
