AL, 12, 1991102818,   ,chunshu,   0, 440N,  590W,  30, 1006, EX
AL, 12, 1991102900,   ,chunshu,   0, 430N,  575W,  40,  999, EX
AL, 12, 1991102906,   ,chunshu,   0, 425N,  555W,  45,  992, EX
AL, 12, 1991102912,   ,chunshu,   0, 410N,  560W,  50,  990, EX
AL, 12, 1991102918,   ,chunshu,   0, 395N,  575W,  50,  986, EX
AL, 12, 1991103000,   ,chunshu,   0, 390N,  595W,  55,  981, EX
AL, 12, 1991103006,   ,chunshu,   0, 390N,  615W,  60,  977, EX
AL, 12, 1991103012,   ,chunshu,   0, 390N,  635W,  60,  972, EX
AL, 12, 1991103018,   ,chunshu,   0, 396N,  658W,  60,  978, EX
AL, 12, 1991103100,   ,chunshu,   0, 400N,  685W,  55,  982, EX
AL, 12, 1991103106,   ,chunshu,   0, 390N,  710W,  55,  988, EX
AL, 12, 1991103112,   ,chunshu,   0, 377N,  715W,  50,  992, EX
AL, 12, 1991103118,   ,chunshu,   0, 367N,  715W,  40,  996, SS
AL, 12, 1991110100,   ,chunshu,   0, 360N,  700W,  50,  995, SS
AL, 12, 1991110106,   ,chunshu,   0, 362N,  685W,  55,  993, TS
AL, 12, 1991110112,   ,chunshu,   0, 370N,  670W,  60,  988, TS
AL, 12, 1991110118,   ,chunshu,   0, 382N,  665W,  65,  980, HU
AL, 12, 1991110200,   ,chunshu,   0, 395N,  657W,  65,  981, HU
AL, 12, 1991110206,   ,chunshu,   0, 416N,  647W,  60,  988, TS
AL, 12, 1991110212,   ,chunshu,   0, 440N,  636W,  50,  996, TS
AL, 12, 1991110214,   ,chunshu,   0, 446N,  635W,  45,  998, TS
AL, 12, 1991110218,   ,chunshu,   0, 463N,  626W,  30, 1005, TD
