AL, 02, 1891081706,   ,chunshu,   0, 133N,  244W,  35,     , TS
AL, 02, 1891081712,   ,chunshu,   0, 136N,  255W,  35,     , TS
AL, 02, 1891081718,   ,chunshu,   0, 138N,  266W,  35,     , TS
AL, 02, 1891081800,   ,chunshu,   0, 140N,  277W,  35,     , TS
AL, 02, 1891081806,   ,chunshu,   0, 142N,  288W,  40,     , TS
AL, 02, 1891081812,   ,chunshu,   0, 144N,  299W,  50,     , TS
AL, 02, 1891081818,   ,chunshu,   0, 146N,  310W,  60,     , TS
AL, 02, 1891081900,   ,chunshu,   0, 149N,  320W,  65,     , HU
AL, 02, 1891081906,   ,chunshu,   0, 152N,  330W,  65,     , HU
AL, 02, 1891081912,   ,chunshu,   0, 154N,  340W,  65,     , HU
AL, 02, 1891081918,   ,chunshu,   0, 156N,  349W,  65,     , HU
AL, 02, 1891082000,   ,chunshu,   0, 158N,  358W,  65,     , HU
AL, 02, 1891082006,   ,chunshu,   0, 161N,  367W,  65,     , HU
AL, 02, 1891082012,   ,chunshu,   0, 163N,  375W,  65,     , HU
AL, 02, 1891082018,   ,chunshu,   0, 165N,  383W,  65,     , HU
AL, 02, 1891082100,   ,chunshu,   0, 167N,  390W,  65,     , HU
AL, 02, 1891082106,   ,chunshu,   0, 170N,  398W,  65,     , HU
AL, 02, 1891082112,   ,chunshu,   0, 173N,  406W,  65,     , HU
AL, 02, 1891082118,   ,chunshu,   0, 177N,  415W,  65,     , HU
AL, 02, 1891082200,   ,chunshu,   0, 182N,  426W,  65,     , HU
AL, 02, 1891082206,   ,chunshu,   0, 187N,  436W,  65,     , HU
AL, 02, 1891082212,   ,chunshu,   0, 192N,  446W,  65,     , HU
AL, 02, 1891082218,   ,chunshu,   0, 196N,  455W,  65,     , HU
AL, 02, 1891082300,   ,chunshu,   0, 200N,  463W,  65,     , HU
AL, 02, 1891082306,   ,chunshu,   0, 205N,  471W,  65,     , HU
AL, 02, 1891082312,   ,chunshu,   0, 209N,  480W,  65,     , HU
AL, 02, 1891082318,   ,chunshu,   0, 214N,  489W,  65,     , HU
AL, 02, 1891082400,   ,chunshu,   0, 218N,  498W,  65,     , HU
AL, 02, 1891082406,   ,chunshu,   0, 224N,  508W,  65,     , HU
AL, 02, 1891082412,   ,chunshu,   0, 230N,  518W,  65,     , HU
AL, 02, 1891082418,   ,chunshu,   0, 237N,  529W,  65,     , HU
AL, 02, 1891082500,   ,chunshu,   0, 245N,  540W,  65,     , HU
AL, 02, 1891082506,   ,chunshu,   0, 253N,  552W,  65,     , HU
AL, 02, 1891082512,   ,chunshu,   0, 260N,  563W,  65,     , HU
AL, 02, 1891082518,   ,chunshu,   0, 267N,  573W,  65,     , HU
AL, 02, 1891082600,   ,chunshu,   0, 274N,  583W,  65,     , HU
AL, 02, 1891082606,   ,chunshu,   0, 281N,  592W,  65,     , HU
AL, 02, 1891082612,   ,chunshu,   0, 288N,  600W,  65,     , HU
AL, 02, 1891082618,   ,chunshu,   0, 295N,  608W,  65,     , HU
AL, 02, 1891082700,   ,chunshu,   0, 302N,  615W,  65,     , HU
AL, 02, 1891082706,   ,chunshu,   0, 309N,  621W,  65,     , HU
AL, 02, 1891082712,   ,chunshu,   0, 316N,  627W,  65,     , HU
AL, 02, 1891082718,   ,chunshu,   0, 324N,  633W,  65,     , HU
AL, 02, 1891082800,   ,chunshu,   0, 335N,  637W,  65,     , HU
AL, 02, 1891082806,   ,chunshu,   0, 347N,  641W,  65,     , HU
AL, 02, 1891082812,   ,chunshu,   0, 360N,  644W,  65,     , HU
AL, 02, 1891082818,   ,chunshu,   0, 373N,  646W,  65,     , HU
AL, 02, 1891082900,   ,chunshu,   0, 388N,  645W,  65,     , HU
AL, 02, 1891082906,   ,chunshu,   0, 403N,  644W,  55,     , EX
AL, 02, 1891082912,   ,chunshu,   0, 419N,  641W,  35,     , EX
AL, 02, 1891082918,   ,chunshu,   0, 433N,  640W,  25,     , EX
