AL, 02, 1935081606,   ,chunshu,   0, 109N,  560W,  25,     , TD
AL, 02, 1935081612,   ,chunshu,   0, 115N,  570W,  25,     , TD
AL, 02, 1935081618,   ,chunshu,   0, 122N,  580W,  25,     , TD
AL, 02, 1935081700,   ,chunshu,   0, 131N,  589W,  25,     , TD
AL, 02, 1935081706,   ,chunshu,   0, 140N,  597W,  25,     , TD
AL, 02, 1935081712,   ,chunshu,   0, 150N,  605W,  25,     , TD
AL, 02, 1935081718,   ,chunshu,   0, 161N,  612W,  30,     , TD
AL, 02, 1935081800,   ,chunshu,   0, 173N,  618W,  35,     , TS
AL, 02, 1935081806,   ,chunshu,   0, 185N,  624W,  40,     , TS
AL, 02, 1935081812,   ,chunshu,   0, 195N,  630W,  45,     , TS
AL, 02, 1935081818,   ,chunshu,   0, 203N,  637W,  55,     , TS
AL, 02, 1935081900,   ,chunshu,   0, 209N,  645W,  65,     , HU
AL, 02, 1935081906,   ,chunshu,   0, 214N,  653W,  70,     , HU
AL, 02, 1935081912,   ,chunshu,   0, 218N,  660W,  75,     , HU
AL, 02, 1935081918,   ,chunshu,   0, 222N,  667W,  80,     , HU
AL, 02, 1935082000,   ,chunshu,   0, 225N,  671W,  85,     , HU
AL, 02, 1935082006,   ,chunshu,   0, 228N,  674W,  90,     , HU
AL, 02, 1935082012,   ,chunshu,   0, 232N,  675W,  95,     , HU
AL, 02, 1935082018,   ,chunshu,   0, 239N,  676W, 100,     , HU
AL, 02, 1935082100,   ,chunshu,   0, 249N,  677W, 105,     , HU
AL, 02, 1935082106,   ,chunshu,   0, 262N,  678W, 115,     , HU
AL, 02, 1935082112,   ,chunshu,   0, 273N,  680W, 115,     , HU
AL, 02, 1935082118,   ,chunshu,   0, 281N,  682W, 115,     , HU
AL, 02, 1935082200,   ,chunshu,   0, 287N,  683W, 115,     , HU
AL, 02, 1935082206,   ,chunshu,   0, 291N,  684W, 110,     , HU
AL, 02, 1935082212,   ,chunshu,   0, 294N,  685W, 110,     , HU
AL, 02, 1935082218,   ,chunshu,   0, 300N,  684W, 110,     , HU
AL, 02, 1935082300,   ,chunshu,   0, 308N,  680W, 110,     , HU
AL, 02, 1935082306,   ,chunshu,   0, 317N,  674W, 105,     , HU
AL, 02, 1935082312,   ,chunshu,   0, 328N,  666W, 100,     , HU
AL, 02, 1935082318,   ,chunshu,   0, 340N,  650W, 100,     , HU
AL, 02, 1935082400,   ,chunshu,   0, 352N,  630W, 100,     , HU
AL, 02, 1935082406,   ,chunshu,   0, 361N,  610W, 100,     , HU
AL, 02, 1935082412,   ,chunshu,   0, 373N,  590W, 100,     , HU
AL, 02, 1935082418,   ,chunshu,   0, 397N,  576W,  95,     , HU
AL, 02, 1935082500,   ,chunshu,   0, 426N,  567W,  85,     , HU
AL, 02, 1935082506,   ,chunshu,   0, 452N,  570W,  75,     , HU
AL, 02, 1935082512,   ,chunshu,   0, 473N,  577W,  70,     , EX
AL, 02, 1935082518,   ,chunshu,   0, 484N,  584W,  60,     , EX
AL, 02, 1935082600,   ,chunshu,   0, 489N,  592W,  50,     , EX
AL, 02, 1935082606,   ,chunshu,   0, 493N,  602W,  40,     , EX
AL, 02, 1935082612,   ,chunshu,   0, 497N,  615W,  35,     , EX
AL, 02, 1935082618,   ,chunshu,   0, 499N,  630W,  30,     , EX
