EP, 12, 2001092118,   ,chunshu,   0, 156N, 1161W,  30, 1007, TD
EP, 12, 2001092200,   ,chunshu,   0, 159N, 1172W,  30, 1005, TD
EP, 12, 2001092206,   ,chunshu,   0, 163N, 1183W,  30, 1004, TD
EP, 12, 2001092212,   ,chunshu,   0, 170N, 1192W,  35, 1003, TS
EP, 12, 2001092218,   ,chunshu,   0, 177N, 1202W,  40, 1002, TS
EP, 12, 2001092300,   ,chunshu,   0, 180N, 1212W,  45, 1000, TS
EP, 12, 2001092306,   ,chunshu,   0, 181N, 1222W,  55,  994, TS
EP, 12, 2001092312,   ,chunshu,   0, 182N, 1233W,  65,  990, HU
EP, 12, 2001092318,   ,chunshu,   0, 183N, 1244W,  60,  992, TS
EP, 12, 2001092400,   ,chunshu,   0, 186N, 1251W,  55,  994, TS
EP, 12, 2001092406,   ,chunshu,   0, 190N, 1256W,  55,  994, TS
EP, 12, 2001092412,   ,chunshu,   0, 191N, 1262W,  50,  997, TS
EP, 12, 2001092418,   ,chunshu,   0, 192N, 1267W,  50,  997, TS
EP, 12, 2001092500,   ,chunshu,   0, 192N, 1272W,  40, 1001, TS
EP, 12, 2001092506,   ,chunshu,   0, 192N, 1279W,  35, 1003, TS
EP, 12, 2001092512,   ,chunshu,   0, 192N, 1286W,  30, 1004, TD
EP, 12, 2001092518,   ,chunshu,   0, 192N, 1293W,  25, 1006, TD
