AL, 06, 1893081512,   ,chunshu,   0, 181N,  202W,  40,     , TS
AL, 06, 1893081518,   ,chunshu,   0, 176N,  209W,  40,     , TS
AL, 06, 1893081600,   ,chunshu,   0, 172N,  216W,  40,     , TS
AL, 06, 1893081606,   ,chunshu,   0, 168N,  224W,  40,     , TS
AL, 06, 1893081612,   ,chunshu,   0, 165N,  232W,  40,     , TS
AL, 06, 1893081618,   ,chunshu,   0, 162N,  241W,  40,     , TS
AL, 06, 1893081700,   ,chunshu,   0, 160N,  250W,  40,     , TS
AL, 06, 1893081706,   ,chunshu,   0, 158N,  260W,  40,     , TS
AL, 06, 1893081712,   ,chunshu,   0, 156N,  269W,  40,     , TS
AL, 06, 1893081718,   ,chunshu,   0, 155N,  278W,  45,     , TS
AL, 06, 1893081800,   ,chunshu,   0, 154N,  286W,  45,     , TS
AL, 06, 1893081806,   ,chunshu,   0, 154N,  294W,  50,     , TS
AL, 06, 1893081812,   ,chunshu,   0, 155N,  303W,  50,     , TS
AL, 06, 1893081818,   ,chunshu,   0, 156N,  313W,  55,     , TS
AL, 06, 1893081900,   ,chunshu,   0, 158N,  324W,  55,     , TS
AL, 06, 1893081906,   ,chunshu,   0, 161N,  338W,  60,     , TS
AL, 06, 1893081912,   ,chunshu,   0, 165N,  354W,  65,     , HU
AL, 06, 1893081918,   ,chunshu,   0, 170N,  374W,  70,     , HU
AL, 06, 1893082000,   ,chunshu,   0, 175N,  396W,  75,     , HU
AL, 06, 1893082006,   ,chunshu,   0, 180N,  419W,  80,     , HU
AL, 06, 1893082012,   ,chunshu,   0, 186N,  440W,  85,     , HU
AL, 06, 1893082018,   ,chunshu,   0, 192N,  458W,  85,     , HU
AL, 06, 1893082100,   ,chunshu,   0, 198N,  476W,  85,     , HU
AL, 06, 1893082106,   ,chunshu,   0, 205N,  494W,  85,     , HU
AL, 06, 1893082112,   ,chunshu,   0, 210N,  510W,  85,     , HU
AL, 06, 1893082118,   ,chunshu,   0, 214N,  525W,  85,     , HU
AL, 06, 1893082200,   ,chunshu,   0, 217N,  540W,  85,     , HU
AL, 06, 1893082206,   ,chunshu,   0, 219N,  555W,  85,  972, HU
AL, 06, 1893082212,   ,chunshu,   0, 220N,  570W,  90,     , HU
AL, 06, 1893082218,   ,chunshu,   0, 221N,  585W,  95,     , HU
AL, 06, 1893082300,   ,chunshu,   0, 223N,  600W, 100,     , HU
AL, 06, 1893082306,   ,chunshu,   0, 224N,  614W, 105,     , HU
AL, 06, 1893082312,   ,chunshu,   0, 225N,  627W, 105,     , HU
AL, 06, 1893082318,   ,chunshu,   0, 226N,  639W, 105,     , HU
AL, 06, 1893082400,   ,chunshu,   0, 228N,  649W, 105,     , HU
AL, 06, 1893082406,   ,chunshu,   0, 229N,  659W, 105,     , HU
AL, 06, 1893082412,   ,chunshu,   0, 230N,  670W, 105,     , HU
AL, 06, 1893082418,   ,chunshu,   0, 232N,  681W, 105,     , HU
AL, 06, 1893082500,   ,chunshu,   0, 235N,  693W, 105,     , HU
AL, 06, 1893082506,   ,chunshu,   0, 238N,  704W, 105,     , HU
AL, 06, 1893082512,   ,chunshu,   0, 241N,  716W, 105,     , HU
AL, 06, 1893082518,   ,chunshu,   0, 244N,  729W, 105,     , HU
AL, 06, 1893082600,   ,chunshu,   0, 247N,  742W, 105,     , HU
AL, 06, 1893082606,   ,chunshu,   0, 251N,  756W, 105,     , HU
AL, 06, 1893082612,   ,chunshu,   0, 255N,  769W, 105,     , HU
AL, 06, 1893082618,   ,chunshu,   0, 261N,  780W, 105,     , HU
AL, 06, 1893082700,   ,chunshu,   0, 270N,  789W, 105,     , HU
AL, 06, 1893082706,   ,chunshu,   0, 280N,  798W, 105,     , HU
AL, 06, 1893082712,   ,chunshu,   0, 290N,  803W, 105,     , HU
AL, 06, 1893082718,   ,chunshu,   0, 297N,  806W, 100,     , HU
AL, 06, 1893082800,   ,chunshu,   0, 306N,  807W, 100,  954, HU
AL, 06, 1893082805,   ,chunshu,   0, 317N,  811W, 100,  954, HU
AL, 06, 1893082806,   ,chunshu,   0, 321N,  812W,  90,  958, HU
AL, 06, 1893082812,   ,chunshu,   0, 339N,  811W,  75,     , HU
AL, 06, 1893082818,   ,chunshu,   0, 354N,  805W,  65,     , HU
AL, 06, 1893082900,   ,chunshu,   0, 368N,  796W,  60,     , TS
AL, 06, 1893082906,   ,chunshu,   0, 384N,  782W,  55,     , TS
AL, 06, 1893082912,   ,chunshu,   0, 402N,  760W,  55,     , TS
AL, 06, 1893082918,   ,chunshu,   0, 420N,  737W,  55,     , TS
AL, 06, 1893083000,   ,chunshu,   0, 443N,  707W,  50,     , TS
AL, 06, 1893083006,   ,chunshu,   0, 466N,  677W,  50,     , TS
AL, 06, 1893083012,   ,chunshu,   0, 486N,  650W,  50,     , TS
AL, 06, 1893083018,   ,chunshu,   0, 501N,  630W,  50,     , TS
AL, 06, 1893083100,   ,chunshu,   0, 513N,  609W,  50,     , EX
AL, 06, 1893083106,   ,chunshu,   0, 522N,  589W,  50,     , EX
AL, 06, 1893083112,   ,chunshu,   0, 530N,  570W,  50,     , EX
AL, 06, 1893083118,   ,chunshu,   0, 536N,  552W,  50,     , EX
AL, 06, 1893090100,   ,chunshu,   0, 541N,  535W,  50,     , EX
AL, 06, 1893090106,   ,chunshu,   0, 545N,  518W,  50,     , EX
AL, 06, 1893090112,   ,chunshu,   0, 547N,  500W,  50,     , EX
AL, 06, 1893090118,   ,chunshu,   0, 545N,  481W,  50,     , EX
AL, 06, 1893090200,   ,chunshu,   0, 544N,  461W,  50,     , EX
AL, 06, 1893090206,   ,chunshu,   0, 542N,  441W,  50,     , EX
AL, 06, 1893090212,   ,chunshu,   0, 540N,  420W,  50,     , EX
AL, 06, 1893090218,   ,chunshu,   0, 539N,  391W,  50,     , EX
