EP, 01, 2024070318,   ,chunshu,   0, 145N, 1043W,  25, 1008, LO,     INVEST
EP, 01, 2024070400,   ,chunshu,   0, 154N, 1044W,  25, 1008, LO,     INVEST
EP, 01, 2024070406,   ,chunshu,   0, 163N, 1048W,  30, 1007, TD,     INVEST
EP, 01, 2024070412,   ,chunshu,   0, 171N, 1056W,  35, 1005, TS,        ONE
EP, 01, 2024070418,   ,chunshu,   0, 177N, 1066W,  35, 1005, TS,     ALETTA
EP, 01, 2024070500,   ,chunshu,   0, 183N, 1076W,  35, 1005, TS,     ALETTA
EP, 01, 2024070506,   ,chunshu,   0, 187N, 1084W,  30, 1006, TD,     ALETTA
EP, 01, 2024070512,   ,chunshu,   0, 188N, 1093W,  30, 1006, TD,     ALETTA
EP, 01, 2024070518,   ,chunshu,   0, 187N, 1102W,  25, 1007, TD,     ALETTA
EP, 01, 2024070600,   ,chunshu,   0, 185N, 1111W,  20, 1007, LO,     ALETTA
EP, 01, 2024070606,   ,chunshu,   0, 184N, 1118W,  20, 1008, LO,     ALETTA
EP, 01, 2024070612,   ,chunshu,   0, 183N, 1124W,  20, 1009, LO,     ALETTA
EP, 01, 2024070618,   ,chunshu,   0, 181N, 1130W,  20, 1009, LO,     ALETTA
