EP, 13, 1994082818,   ,chunshu,   0, 144N, 1236W,  25, 1010, TD,     KRISTY
EP, 13, 1994082900,   ,chunshu,   0, 145N, 1252W,  25, 1010, TD,     KRISTY
EP, 13, 1994082906,   ,chunshu,   0, 148N, 1267W,  25, 1010, TD,     KRISTY
EP, 13, 1994082912,   ,chunshu,   0, 150N, 1282W,  30, 1009, TD,     KRISTY
EP, 13, 1994082918,   ,chunshu,   0, 153N, 1298W,  30, 1009, TD,     KRISTY
EP, 13, 1994083000,   ,chunshu,   0, 157N, 1317W,  30, 1008, TD,     KRISTY
EP, 13, 1994083006,   ,chunshu,   0, 159N, 1334W,  35, 1007, TS,     KRISTY
EP, 13, 1994083012,   ,chunshu,   0, 161N, 1350W,  35, 1005, TS,     KRISTY
EP, 13, 1994083018,   ,chunshu,   0, 161N, 1366W,  40, 1002, TS,     KRISTY
EP, 13, 1994083100,   ,chunshu,   0, 161N, 1382W,  50,  996, TS,     KRISTY
EP, 13, 1994083106,   ,chunshu,   0, 162N, 1398W,  60,  992, TS,     KRISTY
EP, 13, 1994083112,   ,chunshu,   0, 163N, 1413W,  65,     , HU,     KRISTY
EP, 13, 1994083118,   ,chunshu,   0, 164N, 1428W,  85,     , HU,     KRISTY
EP, 13, 1994090100,   ,chunshu,   0, 165N, 1441W,  90,     , HU,     KRISTY
EP, 13, 1994090106,   ,chunshu,   0, 165N, 1456W,  90,     , HU,     KRISTY
EP, 13, 1994090112,   ,chunshu,   0, 165N, 1470W,  80,     , HU,     KRISTY
EP, 13, 1994090118,   ,chunshu,   0, 163N, 1485W,  70,     , HU,     KRISTY
EP, 13, 1994090200,   ,chunshu,   0, 160N, 1502W,  60,     , TS,     KRISTY
EP, 13, 1994090206,   ,chunshu,   0, 155N, 1517W,  50,     , TS,     KRISTY
EP, 13, 1994090212,   ,chunshu,   0, 150N, 1532W,  40,     , TS,     KRISTY
EP, 13, 1994090218,   ,chunshu,   0, 149N, 1547W,  35,     , TS,     KRISTY
EP, 13, 1994090300,   ,chunshu,   0, 148N, 1562W,  35,     , TS,     KRISTY
EP, 13, 1994090306,   ,chunshu,   0, 148N, 1576W,  35,     , TS,     KRISTY
EP, 13, 1994090312,   ,chunshu,   0, 148N, 1589W,  35,     , TS,     KRISTY
EP, 13, 1994090318,   ,chunshu,   0, 148N, 1600W,  30,     , TD,     KRISTY
EP, 13, 1994090400,   ,chunshu,   0, 147N, 1611W,  30,     , TD,     KRISTY
EP, 13, 1994090406,   ,chunshu,   0, 146N, 1620W,  30,     , TD,     KRISTY
EP, 13, 1994090412,   ,chunshu,   0, 145N, 1628W,  30,     , TD,     KRISTY
EP, 13, 1994090418,   ,chunshu,   0, 145N, 1634W,  30,     , TD,     KRISTY
EP, 13, 1994090500,   ,chunshu,   0, 145N, 1640W,  25,     , TD,     KRISTY
