AL, 18, 2021092218,   ,chunshu,   0, 100N,  331W,  30, 1008, TD,   EIGHTEEN
AL, 18, 2021092300,   ,chunshu,   0, 102N,  344W,  30, 1008, TD,   EIGHTEEN
AL, 18, 2021092306,   ,chunshu,   0, 104N,  360W,  35, 1006, TS,   EIGHTEEN
AL, 18, 2021092312,   ,chunshu,   0, 107N,  376W,  45, 1003, TS,        SAM
AL, 18, 2021092318,   ,chunshu,   0, 109N,  390W,  50, 1000, TS,        SAM
AL, 18, 2021092400,   ,chunshu,   0, 111N,  403W,  60,  997, TS,        SAM
AL, 18, 2021092406,   ,chunshu,   0, 114N,  416W,  65,  993, HU,        SAM
AL, 18, 2021092412,   ,chunshu,   0, 116N,  430W,  65,  993, HU,        SAM
AL, 18, 2021092418,   ,chunshu,   0, 119N,  443W,  70,  989, HU,        SAM
AL, 18, 2021092500,   ,chunshu,   0, 123N,  454W,  85,  982, HU,        SAM
AL, 18, 2021092506,   ,chunshu,   0, 126N,  463W,  95,  973, HU,        SAM
AL, 18, 2021092512,   ,chunshu,   0, 128N,  472W, 105,  960, HU,        SAM
AL, 18, 2021092518,   ,chunshu,   0, 131N,  481W, 115,  950, HU,        SAM
AL, 18, 2021092600,   ,chunshu,   0, 134N,  488W, 130,  943, HU,        SAM
AL, 18, 2021092606,   ,chunshu,   0, 136N,  494W, 130,  943, HU,        SAM
AL, 18, 2021092612,   ,chunshu,   0, 138N,  500W, 130,  939, HU,        SAM
AL, 18, 2021092618,   ,chunshu,   0, 141N,  503W, 135,  927, HU,        SAM
AL, 18, 2021092700,   ,chunshu,   0, 145N,  506W, 130,  940, HU,        SAM
AL, 18, 2021092706,   ,chunshu,   0, 150N,  511W, 115,  948, HU,        SAM
AL, 18, 2021092712,   ,chunshu,   0, 154N,  517W, 105,  955, HU,        SAM
AL, 18, 2021092718,   ,chunshu,   0, 159N,  523W, 105,  958, HU,        SAM
AL, 18, 2021092800,   ,chunshu,   0, 165N,  529W, 105,  955, HU,        SAM
AL, 18, 2021092806,   ,chunshu,   0, 169N,  535W, 115,  952, HU,        SAM
AL, 18, 2021092812,   ,chunshu,   0, 173N,  541W, 115,  952, HU,        SAM
AL, 18, 2021092818,   ,chunshu,   0, 177N,  547W, 115,  947, HU,        SAM
AL, 18, 2021092900,   ,chunshu,   0, 181N,  553W, 115,  947, HU,        SAM
AL, 18, 2021092906,   ,chunshu,   0, 186N,  559W, 115,  952, HU,        SAM
AL, 18, 2021092912,   ,chunshu,   0, 191N,  566W, 115,  952, HU,        SAM
AL, 18, 2021092918,   ,chunshu,   0, 197N,  573W, 115,  945, HU,        SAM
AL, 18, 2021093000,   ,chunshu,   0, 203N,  580W, 125,  940, HU,        SAM
AL, 18, 2021093006,   ,chunshu,   0, 210N,  588W, 125,  937, HU,        SAM
AL, 18, 2021093012,   ,chunshu,   0, 220N,  596W, 125,  937, HU,        SAM
AL, 18, 2021093018,   ,chunshu,   0, 230N,  604W, 125,  941, HU,        SAM
AL, 18, 2021100100,   ,chunshu,   0, 243N,  610W, 125,  938, HU,        SAM
AL, 18, 2021100106,   ,chunshu,   0, 258N,  616W, 130,  936, HU,        SAM
AL, 18, 2021100112,   ,chunshu,   0, 274N,  619W, 130,  936, HU,        SAM
AL, 18, 2021100118,   ,chunshu,   0, 292N,  619W, 130,  937, HU,        SAM
AL, 18, 2021100200,   ,chunshu,   0, 308N,  615W, 125,  940, HU,        SAM
AL, 18, 2021100206,   ,chunshu,   0, 321N,  610W, 120,  945, HU,        SAM
AL, 18, 2021100212,   ,chunshu,   0, 334N,  601W, 115,  948, HU,        SAM
AL, 18, 2021100218,   ,chunshu,   0, 347N,  591W, 110,  950, HU,        SAM
AL, 18, 2021100300,   ,chunshu,   0, 358N,  579W, 100,  954, HU,        SAM
AL, 18, 2021100306,   ,chunshu,   0, 367N,  566W,  90,  960, HU,        SAM
AL, 18, 2021100312,   ,chunshu,   0, 373N,  554W,  85,  964, HU,        SAM
AL, 18, 2021100318,   ,chunshu,   0, 380N,  539W,  85,  964, HU,        SAM
AL, 18, 2021100400,   ,chunshu,   0, 387N,  522W,  90,  957, HU,        SAM
AL, 18, 2021100406,   ,chunshu,   0, 399N,  499W,  90,  957, HU,        SAM
AL, 18, 2021100412,   ,chunshu,   0, 414N,  471W,  85,  960, HU,        SAM
AL, 18, 2021100418,   ,chunshu,   0, 438N,  436W,  80,  965, HU,        SAM
AL, 18, 2021100500,   ,chunshu,   0, 465N,  405W,  75,  965, HU,        SAM
AL, 18, 2021100506,   ,chunshu,   0, 494N,  397W,  70,  965, EX,        SAM
AL, 18, 2021100512,   ,chunshu,   0, 522N,  396W,  65,  966, EX,        SAM
AL, 18, 2021100518,   ,chunshu,   0, 506N,  421W,  65,  966, EX,        SAM
AL, 18, 2021100600,   ,chunshu,   0, 499N,  389W,  60,  967, EX,        SAM
AL, 18, 2021100606,   ,chunshu,   0, 505N,  355W,  55,  968, EX,        SAM
AL, 18, 2021100612,   ,chunshu,   0, 515N,  324W,  50,  969, EX,        SAM
AL, 18, 2021100618,   ,chunshu,   0, 531N,  290W,  45,  971, EX,        SAM
AL, 18, 2021100700,   ,chunshu,   0, 552N,  254W,  45,  973, EX,        SAM
AL, 18, 2021100706,   ,chunshu,   0, 581N,  223W,  40,  976, EX,        SAM
