AL, 02, 1902062100,   ,chunshu,   0, 172N,  921W,  25,     , TD
AL, 02, 1902062106,   ,chunshu,   0, 176N,  924W,  25,     , TD
AL, 02, 1902062112,   ,chunshu,   0, 180N,  927W,  25,     , TD
AL, 02, 1902062118,   ,chunshu,   0, 182N,  929W,  25,     , TD
AL, 02, 1902062200,   ,chunshu,   0, 184N,  930W,  30,     , TD
AL, 02, 1902062206,   ,chunshu,   0, 187N,  932W,  30,     , TD
AL, 02, 1902062212,   ,chunshu,   0, 190N,  935W,  30,     , TD
AL, 02, 1902062218,   ,chunshu,   0, 192N,  937W,  30,     , TD
AL, 02, 1902062300,   ,chunshu,   0, 195N,  939W,  30,     , TD
AL, 02, 1902062306,   ,chunshu,   0, 197N,  941W,  30,     , TD
AL, 02, 1902062312,   ,chunshu,   0, 200N,  943W,  30,     , TD
AL, 02, 1902062318,   ,chunshu,   0, 203N,  945W,  30,     , TD
AL, 02, 1902062400,   ,chunshu,   0, 205N,  946W,  30,     , TD
AL, 02, 1902062406,   ,chunshu,   0, 207N,  948W,  30,     , TD
AL, 02, 1902062412,   ,chunshu,   0, 210N,  950W,  35,     , TS
AL, 02, 1902062418,   ,chunshu,   0, 215N,  953W,  40,     , TS
AL, 02, 1902062500,   ,chunshu,   0, 221N,  956W,  45,     , TS
AL, 02, 1902062506,   ,chunshu,   0, 227N,  960W,  50,     , TS
AL, 02, 1902062512,   ,chunshu,   0, 233N,  963W,  55,     , TS
AL, 02, 1902062518,   ,chunshu,   0, 239N,  966W,  60,     , TS
AL, 02, 1902062600,   ,chunshu,   0, 247N,  968W,  65,     , HU
AL, 02, 1902062606,   ,chunshu,   0, 255N,  969W,  70,     , HU
AL, 02, 1902062612,   ,chunshu,   0, 264N,  970W,  65,     , HU
AL, 02, 1902062618,   ,chunshu,   0, 272N,  971W,  60,     , TS
AL, 02, 1902062621,   ,chunshu,   0, 277N,  972W,  60,     , TS
AL, 02, 1902062700,   ,chunshu,   0, 281N,  972W,  50,     , TS
AL, 02, 1902062706,   ,chunshu,   0, 290N,  973W,  45,     , TS
AL, 02, 1902062712,   ,chunshu,   0, 300N,  974W,  40,     , TS
AL, 02, 1902062718,   ,chunshu,   0, 315N,  972W,  35,     , TS
AL, 02, 1902062800,   ,chunshu,   0, 328N,  966W,  35,     , TS
AL, 02, 1902062806,   ,chunshu,   0, 342N,  959W,  35,     , TS
AL, 02, 1902062812,   ,chunshu,   0, 358N,  945W,  35,     , EX
AL, 02, 1902062818,   ,chunshu,   0, 376N,  923W,  35,     , EX
AL, 02, 1902062900,   ,chunshu,   0, 395N,  886W,  35,     , EX
AL, 02, 1902062906,   ,chunshu,   0, 406N,  854W,  35,     , EX
AL, 02, 1902062912,   ,chunshu,   0, 415N,  820W,  35,     , EX
AL, 02, 1902062918,   ,chunshu,   0, 418N,  786W,  35,     , EX
