AL, 07, 1869091100,   ,chunshu,   0, 112N,  387W,  70,     , HU
AL, 07, 1869091106,   ,chunshu,   0, 116N,  397W,  70,     , HU
AL, 07, 1869091112,   ,chunshu,   0, 120N,  407W,  70,     , HU
AL, 07, 1869091118,   ,chunshu,   0, 123N,  417W,  70,     , HU
AL, 07, 1869091200,   ,chunshu,   0, 128N,  430W,  80,     , HU
AL, 07, 1869091206,   ,chunshu,   0, 132N,  442W,  80,     , HU
AL, 07, 1869091212,   ,chunshu,   0, 136N,  455W,  90,     , HU
AL, 07, 1869091218,   ,chunshu,   0, 140N,  464W,  90,     , HU
AL, 07, 1869091300,   ,chunshu,   0, 145N,  475W,  90,     , HU
AL, 07, 1869091306,   ,chunshu,   0, 150N,  484W,  90,     , HU
AL, 07, 1869091312,   ,chunshu,   0, 155N,  497W,  90,     , HU
AL, 07, 1869091318,   ,chunshu,   0, 160N,  507W,  90,     , HU
AL, 07, 1869091400,   ,chunshu,   0, 167N,  522W,  90,     , HU
AL, 07, 1869091406,   ,chunshu,   0, 172N,  535W,  90,     , HU
AL, 07, 1869091412,   ,chunshu,   0, 177N,  548W,  90,     , HU
AL, 07, 1869091418,   ,chunshu,   0, 187N,  558W,  90,     , HU
AL, 07, 1869091500,   ,chunshu,   0, 197N,  567W,  90,     , HU
AL, 07, 1869091506,   ,chunshu,   0, 211N,  574W,  90,     , HU
AL, 07, 1869091512,   ,chunshu,   0, 222N,  580W,  90,     , HU
AL, 07, 1869091518,   ,chunshu,   0, 237N,  586W,  80,  979, HU
AL, 07, 1869091600,   ,chunshu,   0, 252N,  586W,  80,     , HU
AL, 07, 1869091606,   ,chunshu,   0, 269N,  586W,  80,     , HU
AL, 07, 1869091612,   ,chunshu,   0, 288N,  581W,  80,     , HU
AL, 07, 1869091618,   ,chunshu,   0, 300N,  576W,  80,     , HU
AL, 07, 1869091700,   ,chunshu,   0, 312N,  567W,  80,     , HU
AL, 07, 1869091706,   ,chunshu,   0, 325N,  557W,  80,     , HU
AL, 07, 1869091712,   ,chunshu,   0, 335N,  547W,  70,     , HU
AL, 07, 1869091718,   ,chunshu,   0, 345N,  537W,  70,     , HU
AL, 07, 1869091800,   ,chunshu,   0, 355N,  525W,  70,     , HU
AL, 07, 1869091806,   ,chunshu,   0, 365N,  515W,  70,     , HU
AL, 07, 1869091812,   ,chunshu,   0, 375N,  505W,  60,     , TS
AL, 07, 1869091818,   ,chunshu,   0, 385N,  490W,  60,     , TS
