EP, 10, 2006082112,   ,chunshu,   0, 120N, 1018W,  30, 1006, TD,     INVEST
EP, 10, 2006082118,   ,chunshu,   0, 125N, 1028W,  35, 1004, TS,     ILEANA
EP, 10, 2006082200,   ,chunshu,   0, 131N, 1039W,  40, 1002, TS,     ILEANA
EP, 10, 2006082206,   ,chunshu,   0, 138N, 1050W,  50,  997, TS,     ILEANA
EP, 10, 2006082212,   ,chunshu,   0, 144N, 1061W,  60,  990, TS,     ILEANA
EP, 10, 2006082218,   ,chunshu,   0, 151N, 1073W,  70,  984, HU,     ILEANA
EP, 10, 2006082300,   ,chunshu,   0, 162N, 1086W,  80,  976, HU,     ILEANA
EP, 10, 2006082306,   ,chunshu,   0, 171N, 1098W,  95,  965, HU,     ILEANA
EP, 10, 2006082312,   ,chunshu,   0, 178N, 1110W, 105,  955, HU,     ILEANA
EP, 10, 2006082318,   ,chunshu,   0, 185N, 1121W, 105,  955, HU,     ILEANA
EP, 10, 2006082400,   ,chunshu,   0, 192N, 1131W, 105,  955, HU,     ILEANA
EP, 10, 2006082406,   ,chunshu,   0, 197N, 1138W,  95,  960, HU,     ILEANA
EP, 10, 2006082412,   ,chunshu,   0, 202N, 1146W,  90,  968, HU,     ILEANA
EP, 10, 2006082418,   ,chunshu,   0, 206N, 1152W,  85,  973, HU,     ILEANA
EP, 10, 2006082500,   ,chunshu,   0, 209N, 1157W,  80,  975, HU,     ILEANA
EP, 10, 2006082506,   ,chunshu,   0, 212N, 1162W,  75,  977, HU,     ILEANA
EP, 10, 2006082512,   ,chunshu,   0, 215N, 1167W,  70,  980, HU,     ILEANA
EP, 10, 2006082518,   ,chunshu,   0, 218N, 1171W,  65,  983, HU,     ILEANA
EP, 10, 2006082600,   ,chunshu,   0, 221N, 1176W,  55,  987, TS,     ILEANA
EP, 10, 2006082606,   ,chunshu,   0, 224N, 1182W,  50,  990, TS,     ILEANA
EP, 10, 2006082612,   ,chunshu,   0, 226N, 1187W,  50,  992, TS,     ILEANA
EP, 10, 2006082618,   ,chunshu,   0, 228N, 1191W,  45,  995, TS,     ILEANA
EP, 10, 2006082700,   ,chunshu,   0, 231N, 1195W,  40,  998, TS,     ILEANA
EP, 10, 2006082706,   ,chunshu,   0, 233N, 1199W,  35, 1002, TS,     ILEANA
EP, 10, 2006082712,   ,chunshu,   0, 235N, 1205W,  30, 1003, TD,     ILEANA
EP, 10, 2006082718,   ,chunshu,   0, 237N, 1211W,  30, 1004, LO
EP, 10, 2006082800,   ,chunshu,   0, 238N, 1216W,  25, 1005, LO
EP, 10, 2006082806,   ,chunshu,   0, 239N, 1220W,  25, 1006, LO
EP, 10, 2006082812,   ,chunshu,   0, 240N, 1223W,  25, 1007, LO
EP, 10, 2006082818,   ,chunshu,   0, 239N, 1226W,  25, 1008, LO
EP, 10, 2006082900,   ,chunshu,   0, 238N, 1228W,  20, 1009, LO
EP, 10, 2006082906,   ,chunshu,   0, 237N, 1230W,  20, 1009, LO
