AL, 06, 1891092906,   ,chunshu,   0, 207N,  546W,  35,     , TS
AL, 06, 1891092912,   ,chunshu,   0, 212N,  547W,  35,     , TS
AL, 06, 1891092918,   ,chunshu,   0, 217N,  550W,  40,     , TS
AL, 06, 1891093000,   ,chunshu,   0, 222N,  554W,  45,     , TS
AL, 06, 1891093006,   ,chunshu,   0, 228N,  558W,  45,     , TS
AL, 06, 1891093012,   ,chunshu,   0, 233N,  562W,  50,     , TS
AL, 06, 1891093018,   ,chunshu,   0, 238N,  566W,  50,     , TS
AL, 06, 1891100100,   ,chunshu,   0, 244N,  571W,  55,     , TS
AL, 06, 1891100106,   ,chunshu,   0, 249N,  576W,  60,     , TS
AL, 06, 1891100112,   ,chunshu,   0, 255N,  582W,  60,     , TS
AL, 06, 1891100118,   ,chunshu,   0, 261N,  590W,  65,     , HU
AL, 06, 1891100200,   ,chunshu,   0, 266N,  597W,  70,     , HU
AL, 06, 1891100206,   ,chunshu,   0, 271N,  604W,  75,     , HU
AL, 06, 1891100212,   ,chunshu,   0, 277N,  613W,  80,     , HU
AL, 06, 1891100218,   ,chunshu,   0, 283N,  620W,  80,     , HU
AL, 06, 1891100300,   ,chunshu,   0, 289N,  627W,  85,     , HU
AL, 06, 1891100306,   ,chunshu,   0, 294N,  634W,  85,     , HU
AL, 06, 1891100312,   ,chunshu,   0, 300N,  640W,  85,     , HU
AL, 06, 1891100318,   ,chunshu,   0, 308N,  646W,  85,     , HU
AL, 06, 1891100400,   ,chunshu,   0, 318N,  654W,  85,     , HU
AL, 06, 1891100406,   ,chunshu,   0, 327N,  660W,  85,     , HU
AL, 06, 1891100412,   ,chunshu,   0, 335N,  667W,  85,     , HU
AL, 06, 1891100418,   ,chunshu,   0, 346N,  675W,  85,     , HU
AL, 06, 1891100500,   ,chunshu,   0, 353N,  681W,  85,     , HU
AL, 06, 1891100506,   ,chunshu,   0, 365N,  687W,  85,     , HU
AL, 06, 1891100512,   ,chunshu,   0, 380N,  688W,  75,     , HU
AL, 06, 1891100518,   ,chunshu,   0, 399N,  678W,  65,     , HU
AL, 06, 1891100600,   ,chunshu,   0, 425N,  650W,  55,     , EX
AL, 06, 1891100606,   ,chunshu,   0, 453N,  616W,  50,     , EX
AL, 06, 1891100612,   ,chunshu,   0, 472N,  580W,  50,     , EX
AL, 06, 1891100618,   ,chunshu,   0, 484N,  549W,  50,     , EX
AL, 06, 1891100700,   ,chunshu,   0, 496N,  517W,  50,     , EX
AL, 06, 1891100706,   ,chunshu,   0, 506N,  484W,  50,     , EX
AL, 06, 1891100712,   ,chunshu,   0, 516N,  450W,  50,     , EX
AL, 06, 1891100718,   ,chunshu,   0, 525N,  414W,  50,     , EX
AL, 06, 1891100800,   ,chunshu,   0, 534N,  373W,  50,     , EX
AL, 06, 1891100806,   ,chunshu,   0, 542N,  331W,  50,     , EX
AL, 06, 1891100812,   ,chunshu,   0, 552N,  295W,  50,     , EX
AL, 06, 1891100818,   ,chunshu,   0, 568N,  255W,  45,     , EX
