AL, 04, 1957090206,   ,chunshu,   0, 130N,  213W,  25,     , TD
AL, 04, 1957090212,   ,chunshu,   0, 130N,  222W,  25,     , TD
AL, 04, 1957090218,   ,chunshu,   0, 130N,  231W,  25,     , TD
AL, 04, 1957090300,   ,chunshu,   0, 131N,  240W,  25,     , TD
AL, 04, 1957090306,   ,chunshu,   0, 134N,  250W,  30,     , TD
AL, 04, 1957090312,   ,chunshu,   0, 137N,  259W,  35,     , TS
AL, 04, 1957090318,   ,chunshu,   0, 139N,  268W,  35,     , TS
AL, 04, 1957090400,   ,chunshu,   0, 141N,  277W,  40,     , TS
AL, 04, 1957090406,   ,chunshu,   0, 143N,  286W,  45,     , TS
AL, 04, 1957090412,   ,chunshu,   0, 145N,  296W,  50,     , TS
AL, 04, 1957090418,   ,chunshu,   0, 145N,  306W,  55,     , TS
AL, 04, 1957090500,   ,chunshu,   0, 145N,  316W,  60,     , TS
AL, 04, 1957090506,   ,chunshu,   0, 145N,  326W,  65,     , HU
AL, 04, 1957090512,   ,chunshu,   0, 147N,  336W,  70,     , HU
AL, 04, 1957090518,   ,chunshu,   0, 149N,  346W,  75,     , HU
AL, 04, 1957090600,   ,chunshu,   0, 151N,  356W,  80,     , HU
AL, 04, 1957090606,   ,chunshu,   0, 154N,  366W,  80,     , HU
AL, 04, 1957090612,   ,chunshu,   0, 157N,  375W,  85,     , HU
AL, 04, 1957090618,   ,chunshu,   0, 159N,  383W,  95,     , HU
AL, 04, 1957090700,   ,chunshu,   0, 161N,  391W, 100,     , HU
AL, 04, 1957090706,   ,chunshu,   0, 164N,  400W, 105,     , HU
AL, 04, 1957090712,   ,chunshu,   0, 167N,  410W, 110,     , HU
AL, 04, 1957090718,   ,chunshu,   0, 170N,  420W, 115,     , HU
AL, 04, 1957090800,   ,chunshu,   0, 174N,  429W, 120,  945, HU
AL, 04, 1957090806,   ,chunshu,   0, 177N,  437W, 120,     , HU
AL, 04, 1957090812,   ,chunshu,   0, 179N,  445W, 120,     , HU
AL, 04, 1957090818,   ,chunshu,   0, 180N,  452W, 120,     , HU
AL, 04, 1957090900,   ,chunshu,   0, 181N,  461W, 115,     , HU
AL, 04, 1957090906,   ,chunshu,   0, 183N,  472W, 105,     , HU
AL, 04, 1957090912,   ,chunshu,   0, 187N,  482W,  95,     , HU
AL, 04, 1957090918,   ,chunshu,   0, 191N,  491W,  85,  975, HU
AL, 04, 1957091000,   ,chunshu,   0, 194N,  499W,  80,     , HU
AL, 04, 1957091006,   ,chunshu,   0, 197N,  507W,  75,  977, HU
AL, 04, 1957091012,   ,chunshu,   0, 199N,  514W,  70,  985, HU
AL, 04, 1957091018,   ,chunshu,   0, 201N,  520W,  65,     , HU
AL, 04, 1957091100,   ,chunshu,   0, 203N,  523W,  65,     , HU
AL, 04, 1957091106,   ,chunshu,   0, 206N,  524W,  65,  985, HU
AL, 04, 1957091112,   ,chunshu,   0, 209N,  524W,  65,  984, HU
AL, 04, 1957091118,   ,chunshu,   0, 212N,  524W,  70,  978, HU
AL, 04, 1957091200,   ,chunshu,   0, 216N,  524W,  80,     , HU
AL, 04, 1957091206,   ,chunshu,   0, 221N,  525W,  85,     , HU
AL, 04, 1957091212,   ,chunshu,   0, 228N,  526W,  90,  960, HU
AL, 04, 1957091218,   ,chunshu,   0, 236N,  527W,  95,  957, HU
AL, 04, 1957091300,   ,chunshu,   0, 243N,  526W, 100,     , HU
AL, 04, 1957091306,   ,chunshu,   0, 250N,  525W, 105,  951, HU
AL, 04, 1957091312,   ,chunshu,   0, 257N,  524W, 100,  953, HU
AL, 04, 1957091318,   ,chunshu,   0, 264N,  522W,  90,  963, HU
AL, 04, 1957091400,   ,chunshu,   0, 271N,  523W,  90,     , HU
AL, 04, 1957091406,   ,chunshu,   0, 277N,  525W,  90,  964, HU
AL, 04, 1957091412,   ,chunshu,   0, 281N,  530W,  90,  964, HU
AL, 04, 1957091418,   ,chunshu,   0, 284N,  540W,  90,  963, HU
AL, 04, 1957091500,   ,chunshu,   0, 288N,  552W,  90,     , HU
AL, 04, 1957091506,   ,chunshu,   0, 293N,  565W,  85,  967, HU
AL, 04, 1957091512,   ,chunshu,   0, 300N,  578W,  90,  965, HU
