AL, 06, 2001090118,   ,chunshu,   0, 125N,  343W,  30, 1006, TD
AL, 06, 2001090200,   ,chunshu,   0, 129N,  359W,  30, 1005, TD
AL, 06, 2001090206,   ,chunshu,   0, 132N,  375W,  40, 1002, TS
AL, 06, 2001090212,   ,chunshu,   0, 135N,  390W,  45, 1003, TS
AL, 06, 2001090218,   ,chunshu,   0, 141N,  406W,  45, 1003, TS
AL, 06, 2001090300,   ,chunshu,   0, 147N,  422W,  45, 1003, TS
AL, 06, 2001090306,   ,chunshu,   0, 153N,  437W,  50, 1003, TS
AL, 06, 2001090312,   ,chunshu,   0, 159N,  453W,  50, 1003, TS
AL, 06, 2001090318,   ,chunshu,   0, 163N,  471W,  40, 1002, TS
AL, 06, 2001090400,   ,chunshu,   0, 167N,  487W,  40, 1002, TS
AL, 06, 2001090406,   ,chunshu,   0, 170N,  503W,  45, 1000, TS
AL, 06, 2001090412,   ,chunshu,   0, 170N,  520W,  45, 1000, TS
AL, 06, 2001090418,   ,chunshu,   0, 172N,  534W,  45, 1000, TS
AL, 06, 2001090500,   ,chunshu,   0, 174N,  548W,  45, 1000, TS
AL, 06, 2001090506,   ,chunshu,   0, 178N,  559W,  45, 1000, TS
AL, 06, 2001090512,   ,chunshu,   0, 181N,  570W,  35, 1013, TS
AL, 06, 2001090518,   ,chunshu,   0, 190N,  579W,  25, 1014, LO
AL, 06, 2001090600,   ,chunshu,   0, 201N,  581W,  15, 1015, LO
AL, 06, 2001090606,   ,chunshu,   0, 212N,  582W,  15, 1015, LO
AL, 06, 2001090612,   ,chunshu,   0, 222N,  583W,  20, 1014, LO
AL, 06, 2001090618,   ,chunshu,   0, 232N,  584W,  25, 1013, TD
AL, 06, 2001090700,   ,chunshu,   0, 239N,  581W,  25, 1012, TD
AL, 06, 2001090706,   ,chunshu,   0, 244N,  576W,  30, 1008, TD
AL, 06, 2001090712,   ,chunshu,   0, 249N,  578W,  30, 1008, TD
AL, 06, 2001090718,   ,chunshu,   0, 253N,  580W,  35, 1005, TS
AL, 06, 2001090800,   ,chunshu,   0, 260N,  583W,  35, 1004, TS
AL, 06, 2001090806,   ,chunshu,   0, 265N,  588W,  40,  999, TS
AL, 06, 2001090812,   ,chunshu,   0, 272N,  592W,  45,  999, TS
AL, 06, 2001090818,   ,chunshu,   0, 284N,  598W,  60,  994, TS
AL, 06, 2001090900,   ,chunshu,   0, 297N,  604W,  75,  987, HU
AL, 06, 2001090906,   ,chunshu,   0, 306N,  613W,  90,  982, HU
AL, 06, 2001090912,   ,chunshu,   0, 315N,  622W,  95,  979, HU
AL, 06, 2001090918,   ,chunshu,   0, 324N,  628W, 105,  968, HU
AL, 06, 2001091000,   ,chunshu,   0, 333N,  633W, 105,  969, HU
AL, 06, 2001091006,   ,chunshu,   0, 342N,  641W, 105,  969, HU
AL, 06, 2001091012,   ,chunshu,   0, 349N,  647W, 100,  969, HU
AL, 06, 2001091018,   ,chunshu,   0, 357N,  654W,  90,  970, HU
AL, 06, 2001091100,   ,chunshu,   0, 364N,  657W,  80,  973, HU
AL, 06, 2001091106,   ,chunshu,   0, 369N,  659W,  80,  976, HU
AL, 06, 2001091112,   ,chunshu,   0, 374N,  656W,  80,  976, HU
AL, 06, 2001091118,   ,chunshu,   0, 378N,  651W,  80,  976, HU
AL, 06, 2001091200,   ,chunshu,   0, 380N,  643W,  80,  976, HU
AL, 06, 2001091206,   ,chunshu,   0, 380N,  633W,  75,  979, HU
AL, 06, 2001091212,   ,chunshu,   0, 379N,  626W,  75,  979, HU
AL, 06, 2001091218,   ,chunshu,   0, 379N,  620W,  75,  979, HU
AL, 06, 2001091300,   ,chunshu,   0, 381N,  614W,  75,  979, HU
AL, 06, 2001091306,   ,chunshu,   0, 383N,  610W,  70,  982, HU
AL, 06, 2001091312,   ,chunshu,   0, 388N,  606W,  70,  982, HU
AL, 06, 2001091318,   ,chunshu,   0, 396N,  602W,  70,  982, HU
AL, 06, 2001091400,   ,chunshu,   0, 406N,  593W,  70,  982, HU
AL, 06, 2001091406,   ,chunshu,   0, 420N,  581W,  65,  987, HU
AL, 06, 2001091412,   ,chunshu,   0, 433N,  567W,  65,  987, HU
AL, 06, 2001091418,   ,chunshu,   0, 447N,  552W,  65,  984, HU
AL, 06, 2001091500,   ,chunshu,   0, 467N,  527W,  60,  981, TS
AL, 06, 2001091506,   ,chunshu,   0, 490N,  510W,  60,  981, EX
AL, 06, 2001091512,   ,chunshu,   0, 520N,  490W,  55,  978, EX
AL, 06, 2001091518,   ,chunshu,   0, 550N,  475W,  55,  976, EX
AL, 06, 2001091600,   ,chunshu,   0, 580N,  460W,  55,  972, EX
AL, 06, 2001091606,   ,chunshu,   0, 600N,  445W,  55,  976, EX
AL, 06, 2001091612,   ,chunshu,   0, 615N,  420W,  55,  981, EX
AL, 06, 2001091618,   ,chunshu,   0, 630N,  389W,  50,  985, EX
AL, 06, 2001091700,   ,chunshu,   0, 650N,  350W,  40,  995, EX
