AL, 13, 2002092118,   ,chunshu,   0, 102N,  446W,  25, 1009, TD
AL, 13, 2002092200,   ,chunshu,   0, 103N,  465W,  30, 1007, TD
AL, 13, 2002092206,   ,chunshu,   0, 108N,  485W,  30, 1006, TD
AL, 13, 2002092212,   ,chunshu,   0, 112N,  504W,  30, 1006, TD
AL, 13, 2002092218,   ,chunshu,   0, 118N,  522W,  30, 1005, TD
AL, 13, 2002092300,   ,chunshu,   0, 121N,  546W,  35, 1005, TS
AL, 13, 2002092306,   ,chunshu,   0, 122N,  568W,  40, 1005, TS
AL, 13, 2002092312,   ,chunshu,   0, 124N,  587W,  45, 1004, TS
AL, 13, 2002092318,   ,chunshu,   0, 125N,  604W,  50, 1005, TS
AL, 13, 2002092400,   ,chunshu,   0, 127N,  621W,  50, 1006, TS
AL, 13, 2002092406,   ,chunshu,   0, 128N,  637W,  50, 1006, TS
AL, 13, 2002092412,   ,chunshu,   0, 130N,  649W,  60, 1004, TS
AL, 13, 2002092418,   ,chunshu,   0, 132N,  660W,  50, 1007, TS
AL, 13, 2002092500,   ,chunshu,   0, 135N,  669W,  35, 1008, TS
AL, 13, 2002092506,   ,chunshu,   0, 137N,  675W,  35, 1008, TS
AL, 13, 2002092512,   ,chunshu,   0, 140N,  682W,  40, 1008, WV
AL, 13, 2002092518,   ,chunshu,   0, 142N,  689W,  40, 1007, WV
AL, 13, 2002092600,   ,chunshu,   0, 145N,  698W,  35, 1007, WV
AL, 13, 2002092606,   ,chunshu,   0, 149N,  710W,  35, 1007, WV
AL, 13, 2002092612,   ,chunshu,   0, 153N,  722W,  30, 1007, WV
AL, 13, 2002092618,   ,chunshu,   0, 156N,  730W,  30, 1006, WV
AL, 13, 2002092700,   ,chunshu,   0, 157N,  735W,  30, 1006, TD
AL, 13, 2002092706,   ,chunshu,   0, 159N,  740W,  30, 1006, TD
AL, 13, 2002092712,   ,chunshu,   0, 161N,  746W,  35, 1003, TS
AL, 13, 2002092718,   ,chunshu,   0, 167N,  750W,  40, 1004, TS
AL, 13, 2002092800,   ,chunshu,   0, 174N,  751W,  45,  999, TS
AL, 13, 2002092806,   ,chunshu,   0, 175N,  756W,  45,  999, TS
AL, 13, 2002092812,   ,chunshu,   0, 181N,  754W,  45, 1002, TS
AL, 13, 2002092818,   ,chunshu,   0, 185N,  757W,  45, 1003, TS
AL, 13, 2002092900,   ,chunshu,   0, 188N,  761W,  45, 1001, TS
AL, 13, 2002092906,   ,chunshu,   0, 188N,  768W,  40,  999, TS
AL, 13, 2002092912,   ,chunshu,   0, 187N,  772W,  45,  994, TS
AL, 13, 2002092918,   ,chunshu,   0, 187N,  776W,  50,  994, TS
AL, 13, 2002093000,   ,chunshu,   0, 190N,  781W,  55,  993, TS
AL, 13, 2002093006,   ,chunshu,   0, 191N,  787W,  60,  990, TS
AL, 13, 2002093012,   ,chunshu,   0, 196N,  796W,  65,  986, HU
AL, 13, 2002093014,   ,chunshu,   0, 197N,  798W,  65,  986, HU
AL, 13, 2002093018,   ,chunshu,   0, 200N,  803W,  65,  984, HU
AL, 13, 2002100100,   ,chunshu,   0, 205N,  811W,  70,  978, HU
AL, 13, 2002100106,   ,chunshu,   0, 210N,  822W,  75,  970, HU
AL, 13, 2002100111,   ,chunshu,   0, 213N,  830W,  90,  971, HU
AL, 13, 2002100112,   ,chunshu,   0, 216N,  832W,  90,  971, HU
AL, 13, 2002100114,   ,chunshu,   0, 221N,  840W,  90,  971, HU
AL, 13, 2002100118,   ,chunshu,   0, 224N,  844W,  90,  971, HU
AL, 13, 2002100200,   ,chunshu,   0, 230N,  857W,  90,  967, HU
AL, 13, 2002100206,   ,chunshu,   0, 236N,  872W, 100,  962, HU
AL, 13, 2002100212,   ,chunshu,   0, 244N,  883W, 110,  952, HU
AL, 13, 2002100218,   ,chunshu,   0, 254N,  895W, 120,  941, HU
AL, 13, 2002100220, 13,chunshu,   0, 259N,  899W, 125,  938, HU
AL, 13, 2002100300,   ,chunshu,   0, 267N,  903W, 125,  940, HU
AL, 13, 2002100306,   ,chunshu,   0, 281N,  914W, 105,  957, HU
AL, 13, 2002100312,   ,chunshu,   0, 292N,  921W,  80,  962, HU
AL, 13, 2002100313,   ,chunshu,   0, 295N,  922W,  80,  963, HU
AL, 13, 2002100318,   ,chunshu,   0, 305N,  924W,  60,  976, TS
AL, 13, 2002100400,   ,chunshu,   0, 319N,  921W,  40,  985, TS
AL, 13, 2002100406,   ,chunshu,   0, 335N,  914W,  30,  994, TD
AL, 13, 2002100412,   ,chunshu,   0, 358N,  900W,  25,  997, TD
