AL, 09, 1975090312,   ,chunshu,   0, 135N,  240W,  20,     , TD,    UNNAMED
AL, 09, 1975090318,   ,chunshu,   0, 138N,  252W,  25,     , TD,    UNNAMED
AL, 09, 1975090400,   ,chunshu,   0, 142N,  265W,  25,     , TD,    UNNAMED
AL, 09, 1975090406,   ,chunshu,   0, 146N,  278W,  30,     , TD,    UNNAMED
AL, 09, 1975090412,   ,chunshu,   0, 150N,  290W,  30,     , TD,    UNNAMED
AL, 09, 1975090418,   ,chunshu,   0, 154N,  302W,  30,     , TD,    UNNAMED
AL, 09, 1975090500,   ,chunshu,   0, 158N,  315W,  30,     , TD,    UNNAMED
AL, 09, 1975090506,   ,chunshu,   0, 162N,  328W,  30,     , TD,    UNNAMED
AL, 09, 1975090512,   ,chunshu,   0, 165N,  340W,  30,     , TD,    UNNAMED
AL, 09, 1975090518,   ,chunshu,   0, 167N,  355W,  30,     , TD,    UNNAMED
AL, 09, 1975090600,   ,chunshu,   0, 168N,  370W,  30,     , TD,    UNNAMED
AL, 09, 1975090606,   ,chunshu,   0, 169N,  385W,  30,     , TD,    UNNAMED
AL, 09, 1975090612,   ,chunshu,   0, 170N,  400W,  30,     , TD,    UNNAMED
AL, 09, 1975090618,   ,chunshu,   0, 169N,  415W,  30,     , TD,    UNNAMED
AL, 09, 1975090700,   ,chunshu,   0, 167N,  430W,  30,     , TD,    UNNAMED
AL, 09, 1975090706,   ,chunshu,   0, 166N,  445W,  30,     , TD,    UNNAMED
AL, 09, 1975090712,   ,chunshu,   0, 165N,  460W,  30,     , TD,    UNNAMED
AL, 09, 1975090718,   ,chunshu,   0, 162N,  476W,  30,     , TD,    UNNAMED
AL, 09, 1975090800,   ,chunshu,   0, 160N,  498W,  25,     , TD,    UNNAMED
AL, 09, 1975090806,   ,chunshu,   0, 157N,  516W,  25,     , TD,    UNNAMED
AL, 09, 1975090812,   ,chunshu,   0, 155N,  535W,  25,     , TD,    UNNAMED
AL, 09, 1975090818,   ,chunshu,   0, 155N,  540W,  25,     , TD,    UNNAMED
AL, 09, 1975090900,   ,chunshu,   0, 155N,  565W,  20,     , TD,    UNNAMED
AL, 09, 1975090906,   ,chunshu,   0, 155N,  580W,  20,     , TD,    UNNAMED
