AL, 08, 1933082206,   ,chunshu,   0, 126N,  249W,  25,     , TD
AL, 08, 1933082212,   ,chunshu,   0, 127N,  260W,  25,     , TD
AL, 08, 1933082218,   ,chunshu,   0, 128N,  271W,  25,     , TD
AL, 08, 1933082300,   ,chunshu,   0, 129N,  282W,  25,     , TD
AL, 08, 1933082306,   ,chunshu,   0, 130N,  293W,  25,     , TD
AL, 08, 1933082312,   ,chunshu,   0, 131N,  304W,  25,     , TD
AL, 08, 1933082318,   ,chunshu,   0, 132N,  315W,  25,     , TD
AL, 08, 1933082400,   ,chunshu,   0, 134N,  325W,  30,     , TD
AL, 08, 1933082406,   ,chunshu,   0, 136N,  335W,  30,     , TD
AL, 08, 1933082412,   ,chunshu,   0, 138N,  346W,  30,     , TD
AL, 08, 1933082418,   ,chunshu,   0, 140N,  358W,  30,     , TD
AL, 08, 1933082500,   ,chunshu,   0, 143N,  371W,  30,     , TD
AL, 08, 1933082506,   ,chunshu,   0, 145N,  384W,  30,     , TD
AL, 08, 1933082512,   ,chunshu,   0, 147N,  397W,  30,     , TD
AL, 08, 1933082518,   ,chunshu,   0, 149N,  410W,  30,     , TD
AL, 08, 1933082600,   ,chunshu,   0, 151N,  423W,  35,     , TS
AL, 08, 1933082606,   ,chunshu,   0, 153N,  436W,  35,     , TS
AL, 08, 1933082612,   ,chunshu,   0, 156N,  449W,  35,     , TS
AL, 08, 1933082618,   ,chunshu,   0, 158N,  462W,  40,     , TS
AL, 08, 1933082700,   ,chunshu,   0, 161N,  475W,  40,     , TS
AL, 08, 1933082706,   ,chunshu,   0, 164N,  488W,  40,     , TS
AL, 08, 1933082712,   ,chunshu,   0, 167N,  501W,  45,     , TS
AL, 08, 1933082718,   ,chunshu,   0, 170N,  516W,  45,     , TS
AL, 08, 1933082800,   ,chunshu,   0, 173N,  531W,  50,     , TS
AL, 08, 1933082806,   ,chunshu,   0, 177N,  547W,  55,     , TS
AL, 08, 1933082812,   ,chunshu,   0, 181N,  563W,  60,     , TS
AL, 08, 1933082818,   ,chunshu,   0, 185N,  579W,  65,     , HU
AL, 08, 1933082900,   ,chunshu,   0, 188N,  595W,  70,     , HU
AL, 08, 1933082906,   ,chunshu,   0, 191N,  611W,  75,     , HU
AL, 08, 1933082912,   ,chunshu,   0, 195N,  627W,  80,     , HU
AL, 08, 1933082918,   ,chunshu,   0, 200N,  644W,  90,     , HU
AL, 08, 1933083000,   ,chunshu,   0, 206N,  661W, 100,     , HU
AL, 08, 1933083006,   ,chunshu,   0, 212N,  678W, 110,     , HU
AL, 08, 1933083012,   ,chunshu,   0, 217N,  695W, 120,     , HU
AL, 08, 1933083018,   ,chunshu,   0, 219N,  709W, 130,     , HU
AL, 08, 1933083100,   ,chunshu,   0, 222N,  721W, 140,     , HU
AL, 08, 1933083106,   ,chunshu,   0, 224N,  732W, 140,     , HU
AL, 08, 1933083112,   ,chunshu,   0, 225N,  743W, 135,     , HU
AL, 08, 1933083118,   ,chunshu,   0, 226N,  757W, 125,     , HU
AL, 08, 1933090100,   ,chunshu,   0, 228N,  773W, 115,     , HU
AL, 08, 1933090106,   ,chunshu,   0, 230N,  789W, 110,     , HU
AL, 08, 1933090112,   ,chunshu,   0, 231N,  804W, 105,  954, HU
AL, 08, 1933090118,   ,chunshu,   0, 233N,  819W, 100,     , HU
AL, 08, 1933090200,   ,chunshu,   0, 235N,  831W, 100,     , HU
AL, 08, 1933090206,   ,chunshu,   0, 237N,  841W, 100,     , HU
AL, 08, 1933090212,   ,chunshu,   0, 242N,  851W, 110,     , HU
AL, 08, 1933090218,   ,chunshu,   0, 246N,  861W, 120,     , HU
AL, 08, 1933090300,   ,chunshu,   0, 249N,  872W, 120,     , HU
AL, 08, 1933090306,   ,chunshu,   0, 251N,  886W, 120,     , HU
AL, 08, 1933090312,   ,chunshu,   0, 253N,  899W, 120,     , HU
AL, 08, 1933090318,   ,chunshu,   0, 256N,  912W, 115,     , HU
AL, 08, 1933090400,   ,chunshu,   0, 259N,  924W, 115,     , HU
AL, 08, 1933090406,   ,chunshu,   0, 260N,  937W, 115,     , HU
AL, 08, 1933090412,   ,chunshu,   0, 261N,  949W, 110,     , HU
AL, 08, 1933090418,   ,chunshu,   0, 262N,  958W, 110,     , HU
AL, 08, 1933090500,   ,chunshu,   0, 262N,  966W, 110,     , HU
AL, 08, 1933090504,   ,chunshu,   0, 261N,  972W, 110,  940, HU
AL, 08, 1933090506,   ,chunshu,   0, 261N,  975W,  90,     , HU
AL, 08, 1933090512,   ,chunshu,   0, 259N,  984W,  60,     , TS
AL, 08, 1933090518,   ,chunshu,   0, 257N,  993W,  35,     , TS
