AL, 04, 1929101500,   ,chunshu,   0, 318N,  374W,  50,     , TS
AL, 04, 1929101506,   ,chunshu,   0, 315N,  382W,  55,     , TS
AL, 04, 1929101512,   ,chunshu,   0, 312N,  390W,  60,     , TS
AL, 04, 1929101518,   ,chunshu,   0, 310N,  398W,  60,     , TS
AL, 04, 1929101600,   ,chunshu,   0, 308N,  406W,  60,     , TS
AL, 04, 1929101606,   ,chunshu,   0, 306N,  413W,  60,     , TS
AL, 04, 1929101612,   ,chunshu,   0, 304N,  420W,  60,     , TS
AL, 04, 1929101618,   ,chunshu,   0, 302N,  426W,  60,     , TS
AL, 04, 1929101700,   ,chunshu,   0, 300N,  431W,  60,     , TS
AL, 04, 1929101706,   ,chunshu,   0, 299N,  436W,  60,     , TS
AL, 04, 1929101712,   ,chunshu,   0, 297N,  442W,  60,     , TS
AL, 04, 1929101718,   ,chunshu,   0, 298N,  450W,  60,     , TS
AL, 04, 1929101800,   ,chunshu,   0, 304N,  460W,  60,     , TS
AL, 04, 1929101806,   ,chunshu,   0, 313N,  472W,  60,     , TS
AL, 04, 1929101812,   ,chunshu,   0, 325N,  482W,  60,     , TS
AL, 04, 1929101818,   ,chunshu,   0, 337N,  492W,  60,     , TS
AL, 04, 1929101900,   ,chunshu,   0, 349N,  502W,  60,     , TS
AL, 04, 1929101906,   ,chunshu,   0, 362N,  510W,  60,     , TS
AL, 04, 1929101912,   ,chunshu,   0, 375N,  515W,  60,     , TS
AL, 04, 1929101918,   ,chunshu,   0, 390N,  513W,  55,     , EX
AL, 04, 1929102000,   ,chunshu,   0, 405N,  500W,  45,     , EX
AL, 04, 1929102006,   ,chunshu,   0, 420N,  480W,  40,     , EX
