AL, 05, 2002090118,   ,chunshu,   0, 292N,  788W,  30, 1013, TD
AL, 05, 2002090200,   ,chunshu,   0, 297N,  791W,  30, 1011, TD
AL, 05, 2002090206,   ,chunshu,   0, 301N,  797W,  35, 1007, TS
AL, 05, 2002090212,   ,chunshu,   0, 304N,  796W,  35, 1007, TS
AL, 05, 2002090218,   ,chunshu,   0, 305N,  790W,  35, 1005, TS
AL, 05, 2002090300,   ,chunshu,   0, 305N,  786W,  35, 1003, TS
AL, 05, 2002090306,   ,chunshu,   0, 304N,  785W,  35, 1003, TS
AL, 05, 2002090312,   ,chunshu,   0, 304N,  784W,  55, 1002, TS
AL, 05, 2002090318,   ,chunshu,   0, 300N,  790W,  45, 1004, TS
AL, 05, 2002090400,   ,chunshu,   0, 299N,  791W,  40, 1005, TS
AL, 05, 2002090406,   ,chunshu,   0, 299N,  795W,  35, 1002, TS
AL, 05, 2002090412,   ,chunshu,   0, 299N,  798W,  35, 1006, TS
AL, 05, 2002090418,   ,chunshu,   0, 297N,  805W,  35, 1009, TS
AL, 05, 2002090500,   ,chunshu,   0, 294N,  810W,  35, 1008, TS
AL, 05, 2002090500, 45,chunshu,   0, 294N,  811W,  35, 1009, TS
AL, 05, 2002090506,   ,chunshu,   0, 292N,  816W,  25, 1011, TD
AL, 05, 2002090512,   ,chunshu,   0, 289N,  824W,  20, 1011, TD
AL, 05, 2002090518,   ,chunshu,   0, 286N,  834W,  20, 1011, TD
AL, 05, 2002090600,   ,chunshu,   0, 284N,  839W,  20, 1009, TD
AL, 05, 2002090606,   ,chunshu,   0, 283N,  847W,  20, 1010, TD
AL, 05, 2002090612,   ,chunshu,   0, 285N,  860W,  20, 1008, TD
