AL, 14, 1990100606,   ,chunshu,   0, 360N,  440W,  45, 1000, SS,       LILI
AL, 14, 1990100612,   ,chunshu,   0, 357N,  441W,  50,  999, SS,       LILI
AL, 14, 1990100618,   ,chunshu,   0, 353N,  442W,  50,  998, SS,       LILI
AL, 14, 1990100700,   ,chunshu,   0, 350N,  444W,  50,  998, SS,       LILI
AL, 14, 1990100706,   ,chunshu,   0, 347N,  445W,  45,  999, SS,       LILI
AL, 14, 1990100712,   ,chunshu,   0, 344N,  446W,  45, 1000, SS,       LILI
AL, 14, 1990100718,   ,chunshu,   0, 341N,  448W,  45, 1000, SS,       LILI
AL, 14, 1990100800,   ,chunshu,   0, 338N,  450W,  45, 1000, SS,       LILI
AL, 14, 1990100806,   ,chunshu,   0, 335N,  453W,  50,  998, SS,       LILI
AL, 14, 1990100812,   ,chunshu,   0, 328N,  460W,  50,  996, SS,       LILI
AL, 14, 1990100818,   ,chunshu,   0, 322N,  468W,  55,  994, SS,       LILI
AL, 14, 1990100900,   ,chunshu,   0, 316N,  476W,  60,  992, SS,       LILI
AL, 14, 1990100906,   ,chunshu,   0, 313N,  483W,  60,  995, SS,       LILI
AL, 14, 1990100912,   ,chunshu,   0, 311N,  488W,  50,  997, SS,       LILI
AL, 14, 1990100918,   ,chunshu,   0, 310N,  492W,  50,  998, SS,       LILI
AL, 14, 1990101000,   ,chunshu,   0, 310N,  495W,  50,  998, SS,       LILI
AL, 14, 1990101006,   ,chunshu,   0, 309N,  501W,  50,  996, SS,       LILI
AL, 14, 1990101012,   ,chunshu,   0, 310N,  513W,  55,  992, SS,       LILI
AL, 14, 1990101018,   ,chunshu,   0, 313N,  534W,  60,  989, SS,       LILI
AL, 14, 1990101100,   ,chunshu,   0, 312N,  559W,  65,  987, HU,       LILI
AL, 14, 1990101106,   ,chunshu,   0, 310N,  587W,  65,  987, HU,       LILI
AL, 14, 1990101112,   ,chunshu,   0, 307N,  613W,  65,  988, HU,       LILI
AL, 14, 1990101118,   ,chunshu,   0, 303N,  641W,  65,  990, HU,       LILI
AL, 14, 1990101200,   ,chunshu,   0, 299N,  664W,  65,  995, HU,       LILI
AL, 14, 1990101206,   ,chunshu,   0, 298N,  685W,  65,  995, HU,       LILI
AL, 14, 1990101212,   ,chunshu,   0, 302N,  703W,  65,  994, HU,       LILI
AL, 14, 1990101218,   ,chunshu,   0, 309N,  714W,  65,  993, HU,       LILI
AL, 14, 1990101300,   ,chunshu,   0, 321N,  721W,  65,  992, HU,       LILI
AL, 14, 1990101306,   ,chunshu,   0, 332N,  725W,  65,  992, HU,       LILI
AL, 14, 1990101312,   ,chunshu,   0, 343N,  724W,  60,  995, TS,       LILI
AL, 14, 1990101318,   ,chunshu,   0, 355N,  720W,  50,  997, TS,       LILI
AL, 14, 1990101400,   ,chunshu,   0, 366N,  713W,  50,  996, TS,       LILI
AL, 14, 1990101406,   ,chunshu,   0, 380N,  697W,  50,  995, TS,       LILI
AL, 14, 1990101412,   ,chunshu,   0, 400N,  675W,  50,  995, TS,       LILI
AL, 14, 1990101418,   ,chunshu,   0, 424N,  650W,  45,  995, TS,       LILI
AL, 14, 1990101500,   ,chunshu,   0, 449N,  610W,  40,  995, EX,       LILI
AL, 14, 1990101506,   ,chunshu,   0, 466N,  564W,  40,  994, EX,       LILI
AL, 14, 1990101512,   ,chunshu,   0, 475N,  510W,  40,  994, EX,       LILI
