AL, 04, 1889090100,   ,chunshu,   0, 119N,  550W,  35,     , TS
AL, 04, 1889090106,   ,chunshu,   0, 124N,  557W,  40,     , TS
AL, 04, 1889090112,   ,chunshu,   0, 130N,  563W,  45,     , TS
AL, 04, 1889090118,   ,chunshu,   0, 137N,  572W,  50,     , TS
AL, 04, 1889090200,   ,chunshu,   0, 144N,  582W,  55,     , TS
AL, 04, 1889090206,   ,chunshu,   0, 151N,  593W,  60,     , TS
AL, 04, 1889090212,   ,chunshu,   0, 157N,  603W,  65,     , HU
AL, 04, 1889090218,   ,chunshu,   0, 161N,  613W,  70,     , HU
AL, 04, 1889090300,   ,chunshu,   0, 169N,  623W,  75,     , HU
AL, 04, 1889090306,   ,chunshu,   0, 174N,  632W,  80,     , HU
AL, 04, 1889090312,   ,chunshu,   0, 180N,  640W,  90,     , HU
AL, 04, 1889090318,   ,chunshu,   0, 187N,  650W,  90,     , HU
AL, 04, 1889090400,   ,chunshu,   0, 194N,  660W,  90,     , HU
AL, 04, 1889090406,   ,chunshu,   0, 199N,  668W,  90,     , HU
AL, 04, 1889090412,   ,chunshu,   0, 205N,  675W,  90,     , HU
AL, 04, 1889090418,   ,chunshu,   0, 211N,  681W,  90,     , HU
AL, 04, 1889090500,   ,chunshu,   0, 217N,  685W,  90,     , HU
AL, 04, 1889090506,   ,chunshu,   0, 224N,  687W,  90,     , HU
AL, 04, 1889090512,   ,chunshu,   0, 233N,  687W,  90,     , HU
AL, 04, 1889090518,   ,chunshu,   0, 247N,  685W,  90,     , HU
AL, 04, 1889090600,   ,chunshu,   0, 258N,  679W,  90,     , HU
AL, 04, 1889090606,   ,chunshu,   0, 270N,  669W,  90,     , HU
AL, 04, 1889090612,   ,chunshu,   0, 283N,  663W,  90,     , HU
AL, 04, 1889090618,   ,chunshu,   0, 292N,  663W,  90,     , HU
AL, 04, 1889090700,   ,chunshu,   0, 299N,  664W,  90,     , HU
AL, 04, 1889090706,   ,chunshu,   0, 309N,  665W,  90,     , HU
AL, 04, 1889090712,   ,chunshu,   0, 320N,  670W,  90,     , HU
AL, 04, 1889090718,   ,chunshu,   0, 326N,  674W,  90,     , HU
AL, 04, 1889090800,   ,chunshu,   0, 331N,  677W,  90,     , HU
AL, 04, 1889090806,   ,chunshu,   0, 335N,  680W,  90,     , HU
AL, 04, 1889090812,   ,chunshu,   0, 340N,  683W,  90,     , HU
AL, 04, 1889090818,   ,chunshu,   0, 343N,  685W,  90,     , HU
AL, 04, 1889090900,   ,chunshu,   0, 347N,  688W,  90,     , HU
AL, 04, 1889090906,   ,chunshu,   0, 351N,  692W,  90,     , HU
AL, 04, 1889090912,   ,chunshu,   0, 355N,  695W,  90,     , HU
AL, 04, 1889090918,   ,chunshu,   0, 360N,  698W,  90,     , HU
AL, 04, 1889091000,   ,chunshu,   0, 363N,  700W,  85,     , HU
AL, 04, 1889091006,   ,chunshu,   0, 366N,  702W,  80,     , HU
AL, 04, 1889091012,   ,chunshu,   0, 370N,  704W,  80,     , HU
AL, 04, 1889091018,   ,chunshu,   0, 374N,  707W,  75,     , HU
AL, 04, 1889091100,   ,chunshu,   0, 377N,  711W,  70,     , HU
AL, 04, 1889091106,   ,chunshu,   0, 380N,  716W,  70,     , HU
AL, 04, 1889091112,   ,chunshu,   0, 383N,  721W,  65,     , HU
AL, 04, 1889091118,   ,chunshu,   0, 384N,  725W,  60,     , TS
AL, 04, 1889091200,   ,chunshu,   0, 384N,  729W,  55,     , TS
AL, 04, 1889091206,   ,chunshu,   0, 381N,  734W,  45,     , TS
AL, 04, 1889091212,   ,chunshu,   0, 377N,  739W,  40,     , TS
AL, 04, 1889091218,   ,chunshu,   0, 370N,  745W,  35,     , TS
