AL, 07, 1899101012,   ,chunshu,   0, 100N,  350W,  40,     , TS
AL, 07, 1899101018,   ,chunshu,   0, 107N,  357W,  40,     , TS
AL, 07, 1899101100,   ,chunshu,   0, 113N,  363W,  40,     , TS
AL, 07, 1899101106,   ,chunshu,   0, 119N,  369W,  40,     , TS
AL, 07, 1899101112,   ,chunshu,   0, 125N,  375W,  40,     , TS
AL, 07, 1899101118,   ,chunshu,   0, 132N,  382W,  40,     , TS
AL, 07, 1899101200,   ,chunshu,   0, 138N,  388W,  40,     , TS
AL, 07, 1899101206,   ,chunshu,   0, 144N,  394W,  40,     , TS
AL, 07, 1899101212,   ,chunshu,   0, 150N,  400W,  40,     , TS
AL, 07, 1899101218,   ,chunshu,   0, 157N,  405W,  40,     , TS
AL, 07, 1899101300,   ,chunshu,   0, 163N,  410W,  40,     , TS
AL, 07, 1899101306,   ,chunshu,   0, 169N,  414W,  40,     , TS
AL, 07, 1899101312,   ,chunshu,   0, 175N,  418W,  40,     , TS
AL, 07, 1899101318,   ,chunshu,   0, 183N,  423W,  40,     , TS
AL, 07, 1899101400,   ,chunshu,   0, 193N,  427W,  40,     , TS
AL, 07, 1899101406,   ,chunshu,   0, 204N,  431W,  40,     , TS
AL, 07, 1899101412,   ,chunshu,   0, 215N,  435W,  40,     , TS
