AL, 03, 1917083006,   ,chunshu,   0, 155N,  445W,  60,     , TS
AL, 03, 1917083012,   ,chunshu,   0, 160N,  460W,  60,     , TS
AL, 03, 1917083018,   ,chunshu,   0, 165N,  476W,  60,     , TS
AL, 03, 1917083100,   ,chunshu,   0, 170N,  492W,  60,     , TS
AL, 03, 1917083106,   ,chunshu,   0, 175N,  507W,  65,     , HU
AL, 03, 1917083112,   ,chunshu,   0, 180N,  520W,  70,     , HU
AL, 03, 1917083118,   ,chunshu,   0, 185N,  530W,  70,     , HU
AL, 03, 1917090100,   ,chunshu,   0, 190N,  540W,  75,     , HU
AL, 03, 1917090106,   ,chunshu,   0, 196N,  550W,  80,     , HU
AL, 03, 1917090112,   ,chunshu,   0, 202N,  560W,  80,     , HU
AL, 03, 1917090118,   ,chunshu,   0, 207N,  570W,  85,     , HU
AL, 03, 1917090200,   ,chunshu,   0, 213N,  580W,  85,     , HU
AL, 03, 1917090206,   ,chunshu,   0, 219N,  590W,  90,     , HU
AL, 03, 1917090212,   ,chunshu,   0, 225N,  600W,  90,     , HU
AL, 03, 1917090218,   ,chunshu,   0, 231N,  609W,  90,     , HU
AL, 03, 1917090300,   ,chunshu,   0, 238N,  618W,  95,     , HU
AL, 03, 1917090306,   ,chunshu,   0, 246N,  626W,  95,     , HU
AL, 03, 1917090312,   ,chunshu,   0, 255N,  632W,  95,     , HU
AL, 03, 1917090318,   ,chunshu,   0, 266N,  636W, 100,     , HU
AL, 03, 1917090400,   ,chunshu,   0, 280N,  638W, 100,     , HU
AL, 03, 1917090406,   ,chunshu,   0, 296N,  636W, 105,     , HU
AL, 03, 1917090412,   ,chunshu,   0, 313N,  631W, 105,     , HU
AL, 03, 1917090418,   ,chunshu,   0, 329N,  622W, 105,     , HU
AL, 03, 1917090500,   ,chunshu,   0, 345N,  607W, 105,     , HU
AL, 03, 1917090506,   ,chunshu,   0, 362N,  585W, 100,     , HU
AL, 03, 1917090512,   ,chunshu,   0, 379N,  561W,  95,     , HU
AL, 03, 1917090518,   ,chunshu,   0, 402N,  530W,  90,     , HU
AL, 03, 1917090600,   ,chunshu,   0, 430N,  501W,  80,     , EX
AL, 03, 1917090606,   ,chunshu,   0, 463N,  476W,  70,     , EX
AL, 03, 1917090612,   ,chunshu,   0, 498N,  445W,  55,     , EX
AL, 03, 1917090618,   ,chunshu,   0, 530N,  410W,  50,     , EX
AL, 03, 1917090700,   ,chunshu,   0, 558N,  370W,  50,     , EX
AL, 03, 1917090706,   ,chunshu,   0, 585N,  325W,  50,     , EX
AL, 03, 1917090712,   ,chunshu,   0, 610N,  280W,  45,     , EX
AL, 03, 1917090718,   ,chunshu,   0, 630N,  230W,  40,     , EX
