AL, 03, 1905092406,   ,chunshu,   0, 177N,  840W,  35,     , TS
AL, 03, 1905092412,   ,chunshu,   0, 182N,  847W,  35,     , TS
AL, 03, 1905092418,   ,chunshu,   0, 186N,  854W,  35,     , TS
AL, 03, 1905092500,   ,chunshu,   0, 190N,  860W,  35,     , TS
AL, 03, 1905092506,   ,chunshu,   0, 194N,  867W,  40,     , TS
AL, 03, 1905092512,   ,chunshu,   0, 199N,  874W,  40,     , TS
AL, 03, 1905092518,   ,chunshu,   0, 204N,  881W,  35,     , TS
AL, 03, 1905092600,   ,chunshu,   0, 209N,  888W,  35,     , TS
AL, 03, 1905092606,   ,chunshu,   0, 215N,  897W,  35,     , TS
AL, 03, 1905092612,   ,chunshu,   0, 222N,  905W,  45,     , TS
AL, 03, 1905092618,   ,chunshu,   0, 229N,  909W,  45,     , TS
AL, 03, 1905092700,   ,chunshu,   0, 237N,  914W,  45,     , TS
AL, 03, 1905092706,   ,chunshu,   0, 245N,  918W,  45,     , TS
AL, 03, 1905092712,   ,chunshu,   0, 253N,  920W,  45,     , TS
AL, 03, 1905092718,   ,chunshu,   0, 259N,  922W,  45,     , TS
AL, 03, 1905092800,   ,chunshu,   0, 265N,  924W,  45,     , TS
AL, 03, 1905092806,   ,chunshu,   0, 272N,  926W,  45,     , TS
AL, 03, 1905092812,   ,chunshu,   0, 277N,  927W,  45,     , TS
AL, 03, 1905092818,   ,chunshu,   0, 283N,  928W,  45,     , TS
AL, 03, 1905092900,   ,chunshu,   0, 287N,  927W,  45,     , TS
AL, 03, 1905092906,   ,chunshu,   0, 292N,  926W,  45,     , TS
AL, 03, 1905092910,   ,chunshu,   0, 296N,  926W,  45,     , TS
AL, 03, 1905092912,   ,chunshu,   0, 298N,  925W,  40,     , TS
AL, 03, 1905092918,   ,chunshu,   0, 306N,  918W,  35,     , TS
AL, 03, 1905093000,   ,chunshu,   0, 317N,  909W,  35,     , TS
AL, 03, 1905093006,   ,chunshu,   0, 330N,  912W,  35,     , TS
AL, 03, 1905093012,   ,chunshu,   0, 341N,  920W,  35,     , TS
AL, 03, 1905093018,   ,chunshu,   0, 348N,  934W,  30,     , TD
