AL, 07, 1932091600,   ,chunshu,   0, 304N,  416W,  35,     , TS
AL, 07, 1932091606,   ,chunshu,   0, 307N,  428W,  35,     , TS
AL, 07, 1932091612,   ,chunshu,   0, 310N,  440W,  40,     , TS
AL, 07, 1932091618,   ,chunshu,   0, 313N,  452W,  40,     , TS
AL, 07, 1932091700,   ,chunshu,   0, 317N,  464W,  40,     , TS
AL, 07, 1932091706,   ,chunshu,   0, 321N,  475W,  40,     , TS
AL, 07, 1932091712,   ,chunshu,   0, 325N,  485W,  40,     , TS
AL, 07, 1932091718,   ,chunshu,   0, 328N,  492W,  40,     , TS
AL, 07, 1932091800,   ,chunshu,   0, 331N,  496W,  45,     , TS
AL, 07, 1932091806,   ,chunshu,   0, 335N,  498W,  45,     , TS
AL, 07, 1932091812,   ,chunshu,   0, 340N,  500W,  45,     , TS
AL, 07, 1932091818,   ,chunshu,   0, 346N,  503W,  45,     , TS
AL, 07, 1932091900,   ,chunshu,   0, 353N,  508W,  50,     , TS
AL, 07, 1932091906,   ,chunshu,   0, 361N,  514W,  50,     , TS
AL, 07, 1932091912,   ,chunshu,   0, 370N,  520W,  50,     , TS
AL, 07, 1932091918,   ,chunshu,   0, 380N,  527W,  50,     , TS
AL, 07, 1932092000,   ,chunshu,   0, 392N,  534W,  50,     , TS
AL, 07, 1932092006,   ,chunshu,   0, 403N,  542W,  50,     , TS
AL, 07, 1932092012,   ,chunshu,   0, 410N,  550W,  50,     , TS
AL, 07, 1932092018,   ,chunshu,   0, 410N,  561W,  50,     , TS
AL, 07, 1932092100,   ,chunshu,   0, 403N,  576W,  55,     , TS
AL, 07, 1932092106,   ,chunshu,   0, 393N,  593W,  55,     , TS
AL, 07, 1932092112,   ,chunshu,   0, 385N,  610W,  55,     , TS
AL, 07, 1932092118,   ,chunshu,   0, 385N,  622W,  55,     , TS
AL, 07, 1932092200,   ,chunshu,   0, 387N,  630W,  50,     , TS
AL, 07, 1932092206,   ,chunshu,   0, 391N,  635W,  50,     , TS
AL, 07, 1932092212,   ,chunshu,   0, 395N,  640W,  50,     , TS
AL, 07, 1932092218,   ,chunshu,   0, 398N,  645W,  50,     , TS
AL, 07, 1932092300,   ,chunshu,   0, 401N,  650W,  45,     , EX
AL, 07, 1932092306,   ,chunshu,   0, 405N,  654W,  45,     , EX
AL, 07, 1932092312,   ,chunshu,   0, 410N,  655W,  40,     , EX
AL, 07, 1932092318,   ,chunshu,   0, 420N,  654W,  40,     , EX
AL, 07, 1932092400,   ,chunshu,   0, 440N,  650W,  35,     , EX
AL, 07, 1932092406,   ,chunshu,   0, 460N,  645W,  35,     , EX
AL, 07, 1932092412,   ,chunshu,   0, 480N,  640W,  35,     , EX
AL, 07, 1932092418,   ,chunshu,   0, 505N,  635W,  40,     , EX
AL, 07, 1932092500,   ,chunshu,   0, 532N,  630W,  45,     , EX
AL, 07, 1932092506,   ,chunshu,   0, 560N,  625W,  45,     , EX
AL, 07, 1932092512,   ,chunshu,   0, 590N,  620W,  50,     , EX
AL, 07, 1932092518,   ,chunshu,   0, 615N,  612W,  50,     , EX
AL, 07, 1932092600,   ,chunshu,   0, 635N,  600W,  50,     , EX
AL, 07, 1932092606,   ,chunshu,   0, 650N,  580W,  45,     , EX
AL, 07, 1932092612,   ,chunshu,   0, 660N,  550W,  45,     , EX
AL, 07, 1932092618,   ,chunshu,   0, 667N,  510W,  40,     , EX
