AL, 02, 1900090700,   ,chunshu,   0, 145N,  280W,  35,     , TS
AL, 02, 1900090706,   ,chunshu,   0, 147N,  295W,  40,     , TS
AL, 02, 1900090712,   ,chunshu,   0, 150N,  310W,  45,     , TS
AL, 02, 1900090718,   ,chunshu,   0, 152N,  323W,  50,     , TS
AL, 02, 1900090800,   ,chunshu,   0, 153N,  336W,  55,     , TS
AL, 02, 1900090806,   ,chunshu,   0, 154N,  348W,  60,     , TS
AL, 02, 1900090812,   ,chunshu,   0, 155N,  360W,  60,     , TS
AL, 02, 1900090818,   ,chunshu,   0, 157N,  373W,  60,     , TS
AL, 02, 1900090900,   ,chunshu,   0, 158N,  386W,  60,     , TS
AL, 02, 1900090906,   ,chunshu,   0, 159N,  398W,  60,     , TS
AL, 02, 1900090912,   ,chunshu,   0, 160N,  410W,  60,     , TS
AL, 02, 1900090918,   ,chunshu,   0, 162N,  423W,  60,     , TS
AL, 02, 1900091000,   ,chunshu,   0, 163N,  436W,  60,     , TS
AL, 02, 1900091006,   ,chunshu,   0, 164N,  448W,  60,     , TS
AL, 02, 1900091012,   ,chunshu,   0, 165N,  460W,  60,     , TS
AL, 02, 1900091018,   ,chunshu,   0, 167N,  472W,  60,     , TS
AL, 02, 1900091100,   ,chunshu,   0, 168N,  483W,  60,     , TS
AL, 02, 1900091106,   ,chunshu,   0, 169N,  494W,  60,     , TS
AL, 02, 1900091112,   ,chunshu,   0, 170N,  505W,  60,     , TS
AL, 02, 1900091118,   ,chunshu,   0, 172N,  517W,  60,     , TS
AL, 02, 1900091200,   ,chunshu,   0, 173N,  528W,  60,     , TS
AL, 02, 1900091206,   ,chunshu,   0, 174N,  539W,  60,     , TS
AL, 02, 1900091212,   ,chunshu,   0, 175N,  550W,  60,     , TS
AL, 02, 1900091218,   ,chunshu,   0, 177N,  561W,  60,     , TS
AL, 02, 1900091300,   ,chunshu,   0, 180N,  572W,  60,     , TS
AL, 02, 1900091306,   ,chunshu,   0, 185N,  583W,  60,     , TS
AL, 02, 1900091312,   ,chunshu,   0, 190N,  593W,  65,     , HU
AL, 02, 1900091318,   ,chunshu,   0, 195N,  600W,  70,     , HU
AL, 02, 1900091400,   ,chunshu,   0, 200N,  606W,  75,     , HU
AL, 02, 1900091406,   ,chunshu,   0, 205N,  613W,  80,     , HU
AL, 02, 1900091412,   ,chunshu,   0, 210N,  620W,  80,     , HU
AL, 02, 1900091418,   ,chunshu,   0, 214N,  625W,  85,     , HU
AL, 02, 1900091500,   ,chunshu,   0, 218N,  631W,  85,     , HU
AL, 02, 1900091506,   ,chunshu,   0, 222N,  635W,  85,     , HU
AL, 02, 1900091512,   ,chunshu,   0, 227N,  640W,  85,     , HU
AL, 02, 1900091518,   ,chunshu,   0, 234N,  647W,  85,     , HU
AL, 02, 1900091600,   ,chunshu,   0, 238N,  650W,  90,     , HU
AL, 02, 1900091606,   ,chunshu,   0, 243N,  653W,  95,     , HU
AL, 02, 1900091612,   ,chunshu,   0, 250N,  655W, 100,     , HU
AL, 02, 1900091618,   ,chunshu,   0, 260N,  657W, 105,     , HU
AL, 02, 1900091700,   ,chunshu,   0, 271N,  656W, 105,     , HU
AL, 02, 1900091706,   ,chunshu,   0, 282N,  654W, 105,     , HU
AL, 02, 1900091712,   ,chunshu,   0, 293N,  650W, 100,     , HU
AL, 02, 1900091718,   ,chunshu,   0, 311N,  641W,  95,     , HU
AL, 02, 1900091800,   ,chunshu,   0, 332N,  626W,  85,     , HU
AL, 02, 1900091806,   ,chunshu,   0, 351N,  604W,  75,     , HU
AL, 02, 1900091812,   ,chunshu,   0, 365N,  580W,  65,     , HU
AL, 02, 1900091818,   ,chunshu,   0, 380N,  560W,  50,     , TS
AL, 02, 1900091900,   ,chunshu,   0, 397N,  533W,  35,     , TS
AL, 02, 1900091906,   ,chunshu,   0, 415N,  498W,  30,     , TD
