AL, 18, 1970101212,   ,chunshu,   0, 245N,  685W,  30, 1003, SD
AL, 18, 1970101218,   ,chunshu,   0, 250N,  679W,  35,     , SS
AL, 18, 1970101300,   ,chunshu,   0, 255N,  670W,  35,     , SS
AL, 18, 1970101306,   ,chunshu,   0, 259N,  655W,  35,     , SS
AL, 18, 1970101312,   ,chunshu,   0, 263N,  642W,  35, 1002, SS
AL, 18, 1970101318,   ,chunshu,   0, 267N,  636W,  35,     , SS
AL, 18, 1970101400,   ,chunshu,   0, 270N,  638W,  40, 1001, SS
AL, 18, 1970101406,   ,chunshu,   0, 270N,  650W,  45,     , SS
AL, 18, 1970101412,   ,chunshu,   0, 270N,  663W,  50, 1001, SS
AL, 18, 1970101418,   ,chunshu,   0, 272N,  670W,  55,  999, SS
AL, 18, 1970101500,   ,chunshu,   0, 275N,  673W,  55,  997, TS
AL, 18, 1970101506,   ,chunshu,   0, 278N,  674W,  55,     , TS
AL, 18, 1970101512,   ,chunshu,   0, 283N,  674W,  55,  995, TS
AL, 18, 1970101518,   ,chunshu,   0, 291N,  674W,  55,  994, TS
AL, 18, 1970101600,   ,chunshu,   0, 300N,  671W,  60,  991, TS
AL, 18, 1970101606,   ,chunshu,   0, 307N,  666W,  60,  994, TS
AL, 18, 1970101612,   ,chunshu,   0, 315N,  660W,  65,  989, HU
AL, 18, 1970101618,   ,chunshu,   0, 325N,  647W,  75,  982, HU
AL, 18, 1970101700,   ,chunshu,   0, 340N,  634W,  75,  983, HU
AL, 18, 1970101706,   ,chunshu,   0, 364N,  620W,  85,  974, HU
AL, 18, 1970101712,   ,chunshu,   0, 390N,  605W,  85,  975, HU
AL, 18, 1970101718,   ,chunshu,   0, 420N,  590W,  70,     , HU
