AL, 06, 1898092012,   ,chunshu,   0, 110N,  798W,  50,     , TS
AL, 06, 1898092018,   ,chunshu,   0, 121N,  806W,  50,     , TS
AL, 06, 1898092100,   ,chunshu,   0, 131N,  813W,  50,     , TS
AL, 06, 1898092106,   ,chunshu,   0, 140N,  820W,  50,     , TS
AL, 06, 1898092112,   ,chunshu,   0, 148N,  826W,  50,     , TS
AL, 06, 1898092118,   ,chunshu,   0, 154N,  831W,  50,     , TS
AL, 06, 1898092200,   ,chunshu,   0, 161N,  835W,  50,     , TS
AL, 06, 1898092206,   ,chunshu,   0, 167N,  840W,  50,     , TS
AL, 06, 1898092212,   ,chunshu,   0, 173N,  845W,  50,     , TS
AL, 06, 1898092218,   ,chunshu,   0, 180N,  851W,  50,     , TS
AL, 06, 1898092300,   ,chunshu,   0, 187N,  857W,  50,     , TS
AL, 06, 1898092306,   ,chunshu,   0, 194N,  863W,  50,     , TS
AL, 06, 1898092312,   ,chunshu,   0, 200N,  869W,  50,     , TS
AL, 06, 1898092318,   ,chunshu,   0, 205N,  875W,  40,     , TS
AL, 06, 1898092400,   ,chunshu,   0, 210N,  881W,  35,     , TS
AL, 06, 1898092406,   ,chunshu,   0, 214N,  886W,  35,     , TS
AL, 06, 1898092412,   ,chunshu,   0, 218N,  892W,  40,     , TS
AL, 06, 1898092418,   ,chunshu,   0, 222N,  897W,  40,     , TS
AL, 06, 1898092500,   ,chunshu,   0, 225N,  902W,  45,     , TS
AL, 06, 1898092506,   ,chunshu,   0, 229N,  907W,  50,     , TS
AL, 06, 1898092512,   ,chunshu,   0, 233N,  912W,  50,     , TS
AL, 06, 1898092518,   ,chunshu,   0, 237N,  918W,  50,     , TS
AL, 06, 1898092600,   ,chunshu,   0, 241N,  924W,  50,     , TS
AL, 06, 1898092606,   ,chunshu,   0, 245N,  931W,  50,     , TS
AL, 06, 1898092612,   ,chunshu,   0, 250N,  937W,  50,     , TS
AL, 06, 1898092618,   ,chunshu,   0, 255N,  942W,  50,     , TS
AL, 06, 1898092700,   ,chunshu,   0, 261N,  945W,  50,     , TS
AL, 06, 1898092706,   ,chunshu,   0, 267N,  947W,  50,     , TS
AL, 06, 1898092712,   ,chunshu,   0, 273N,  948W,  50,     , TS
AL, 06, 1898092718,   ,chunshu,   0, 279N,  949W,  50,     , TS
AL, 06, 1898092800,   ,chunshu,   0, 286N,  948W,  50,     , TS
AL, 06, 1898092806,   ,chunshu,   0, 293N,  947W,  50,     , TS
AL, 06, 1898092807,   ,chunshu,   0, 294N,  947W,  50,     , TS
AL, 06, 1898092812,   ,chunshu,   0, 300N,  945W,  40,     , TS
AL, 06, 1898092818,   ,chunshu,   0, 309N,  944W,  30,     , TD
