EP, 03, 1972080600,   ,chunshu,   0, 152N, 1198W,  35,     , TS
EP, 03, 1972080606,   ,chunshu,   0, 151N, 1200W,  35,     , TS
EP, 03, 1972080612,   ,chunshu,   0, 150N, 1202W,  35,     , TS
EP, 03, 1972080618,   ,chunshu,   0, 149N, 1203W,  35,     , TS
EP, 03, 1972080700,   ,chunshu,   0, 147N, 1205W,  35,     , TS
EP, 03, 1972080706,   ,chunshu,   0, 143N, 1207W,  35,     , TS
EP, 03, 1972080712,   ,chunshu,   0, 138N, 1208W,  35,     , TS
EP, 03, 1972080718,   ,chunshu,   0, 135N, 1205W,  35,     , TS
EP, 03, 1972080800,   ,chunshu,   0, 133N, 1204W,  35,     , TS
EP, 03, 1972080806,   ,chunshu,   0, 136N, 1217W,  35,     , TS
EP, 03, 1972080812,   ,chunshu,   0, 141N, 1229W,  35,     , TS
EP, 03, 1972080818,   ,chunshu,   0, 143N, 1238W,  35,     , TS
EP, 03, 1972080900,   ,chunshu,   0, 144N, 1247W,  35,     , TS
EP, 03, 1972080906,   ,chunshu,   0, 145N, 1259W,  35,     , TS
EP, 03, 1972080912,   ,chunshu,   0, 145N, 1271W,  35,     , TS
EP, 03, 1972080918,   ,chunshu,   0, 146N, 1284W,  60,     , TS
EP, 03, 1972081000,   ,chunshu,   0, 147N, 1297W,  60,     , TS
EP, 03, 1972081006,   ,chunshu,   0, 151N, 1315W,  60,     , TS
EP, 03, 1972081012,   ,chunshu,   0, 155N, 1333W,  60,     , TS
EP, 03, 1972081018,   ,chunshu,   0, 157N, 1342W,  70,     , HU
EP, 03, 1972081100,   ,chunshu,   0, 158N, 1352W,  70,     , HU
EP, 03, 1972081106,   ,chunshu,   0, 157N, 1364W,  70,     , HU
EP, 03, 1972081112,   ,chunshu,   0, 154N, 1375W,  75,     , HU
EP, 03, 1972081118,   ,chunshu,   0, 150N, 1383W,  75,     , HU
EP, 03, 1972081200,   ,chunshu,   0, 146N, 1390W,  80,     , HU
EP, 03, 1972081206,   ,chunshu,   0, 142N, 1397W,  80,     , HU
EP, 03, 1972081212,   ,chunshu,   0, 138N, 1404W,  85,     , HU
EP, 03, 1972081218,   ,chunshu,   0, 136N, 1414W,  85,     , HU
EP, 03, 1972081300,   ,chunshu,   0, 135N, 1426W,  85,     , HU
EP, 03, 1972081306,   ,chunshu,   0, 133N, 1439W,  90,     , HU
EP, 03, 1972081312,   ,chunshu,   0, 131N, 1451W,  90,     , HU
EP, 03, 1972081318,   ,chunshu,   0, 131N, 1462W,  90,     , HU
EP, 03, 1972081400,   ,chunshu,   0, 131N, 1474W,  95,     , HU
EP, 03, 1972081406,   ,chunshu,   0, 130N, 1487W, 115,     , HU
EP, 03, 1972081412,   ,chunshu,   0, 128N, 1500W, 115,  944, HU
EP, 03, 1972081418,   ,chunshu,   0, 127N, 1512W, 100,  940, HU
EP, 03, 1972081500,   ,chunshu,   0, 126N, 1524W, 100,  940, HU
EP, 03, 1972081506,   ,chunshu,   0, 126N, 1538W, 100,  940, HU
EP, 03, 1972081512,   ,chunshu,   0, 127N, 1552W, 100,  940, HU
EP, 03, 1972081518,   ,chunshu,   0, 130N, 1564W, 100,     , HU
EP, 03, 1972081600,   ,chunshu,   0, 133N, 1574W,  90,     , HU
EP, 03, 1972081606,   ,chunshu,   0, 134N, 1581W,  90,     , HU
EP, 03, 1972081612,   ,chunshu,   0, 136N, 1588W,  90,     , HU
EP, 03, 1972081618,   ,chunshu,   0, 139N, 1596W,  90,  960, HU
EP, 03, 1972081700,   ,chunshu,   0, 143N, 1604W,  85,     , HU
EP, 03, 1972081706,   ,chunshu,   0, 146N, 1613W,  85,     , HU
EP, 03, 1972081712,   ,chunshu,   0, 148N, 1622W,  85,     , HU
EP, 03, 1972081718,   ,chunshu,   0, 151N, 1630W,  85,     , HU
EP, 03, 1972081800,   ,chunshu,   0, 154N, 1638W,  85,     , HU
EP, 03, 1972081806,   ,chunshu,   0, 156N, 1648W,  85,     , HU
EP, 03, 1972081812,   ,chunshu,   0, 158N, 1659W,  85,     , HU
EP, 03, 1972081818,   ,chunshu,   0, 159N, 1669W,  85,     , HU
EP, 03, 1972081900,   ,chunshu,   0, 161N, 1678W,  85,     , HU
EP, 03, 1972081906,   ,chunshu,   0, 163N, 1683W,  85,     , HU
EP, 03, 1972081912,   ,chunshu,   0, 167N, 1687W,  85,     , HU
EP, 03, 1972081918,   ,chunshu,   0, 172N, 1692W,  80,     , HU
EP, 03, 1972082000,   ,chunshu,   0, 178N, 1697W,  80,     , HU
EP, 03, 1972082006,   ,chunshu,   0, 185N, 1702W,  80,     , HU
EP, 03, 1972082012,   ,chunshu,   0, 191N, 1706W,  80,     , HU
EP, 03, 1972082018,   ,chunshu,   0, 197N, 1712W,  80,     , HU
EP, 03, 1972082100,   ,chunshu,   0, 203N, 1718W,  80,     , HU
EP, 03, 1972082106,   ,chunshu,   0, 209N, 1723W,  80,     , HU
EP, 03, 1972082112,   ,chunshu,   0, 214N, 1726W,  35,     , TS
EP, 03, 1972082118,   ,chunshu,   0, 217N, 1728W,  35,     , TS
EP, 03, 1972082200,   ,chunshu,   0, 219N, 1730W,  35,     , TS
