AL, 05, 1919111000,   ,chunshu,   0, 320N,  585W,  30,     , EX
AL, 05, 1919111006,   ,chunshu,   0, 310N,  593W,  30,     , EX
AL, 05, 1919111012,   ,chunshu,   0, 300N,  600W,  35,     , EX
AL, 05, 1919111018,   ,chunshu,   0, 291N,  607W,  35,     , EX
AL, 05, 1919111100,   ,chunshu,   0, 283N,  613W,  40,     , EX
AL, 05, 1919111106,   ,chunshu,   0, 276N,  619W,  45,     , EX
AL, 05, 1919111112,   ,chunshu,   0, 270N,  625W,  50,     , EX
AL, 05, 1919111118,   ,chunshu,   0, 266N,  631W,  55,     , EX
AL, 05, 1919111200,   ,chunshu,   0, 263N,  638W,  60,     , TS
AL, 05, 1919111206,   ,chunshu,   0, 261N,  644W,  60,     , TS
AL, 05, 1919111212,   ,chunshu,   0, 260N,  650W,  60,     , TS
AL, 05, 1919111218,   ,chunshu,   0, 263N,  656W,  60,     , TS
AL, 05, 1919111300,   ,chunshu,   0, 270N,  662W,  55,     , TS
AL, 05, 1919111306,   ,chunshu,   0, 277N,  665W,  55,     , TS
AL, 05, 1919111312,   ,chunshu,   0, 280N,  664W,  50,     , TS
AL, 05, 1919111318,   ,chunshu,   0, 280N,  658W,  50,     , TS
AL, 05, 1919111400,   ,chunshu,   0, 278N,  648W,  45,     , TS
AL, 05, 1919111406,   ,chunshu,   0, 276N,  634W,  45,     , TS
AL, 05, 1919111412,   ,chunshu,   0, 275N,  620W,  40,     , TS
AL, 05, 1919111418,   ,chunshu,   0, 283N,  607W,  40,     , TS
AL, 05, 1919111500,   ,chunshu,   0, 290N,  595W,  35,     , TS
AL, 05, 1919111506,   ,chunshu,   0, 295N,  585W,  35,     , TS
AL, 05, 1919111512,   ,chunshu,   0, 300N,  575W,  30,     , EX
AL, 05, 1919111518,   ,chunshu,   0, 307N,  565W,  30,     , EX
