AL, 04, 1905100106,   ,chunshu,   0, 110N,  792W,  30,     , TD
AL, 04, 1905100112,   ,chunshu,   0, 110N,  790W,  30,     , TD
AL, 04, 1905100118,   ,chunshu,   0, 111N,  788W,  30,     , TD
AL, 04, 1905100200,   ,chunshu,   0, 113N,  787W,  30,     , TD
AL, 04, 1905100206,   ,chunshu,   0, 115N,  786W,  30,     , TD
AL, 04, 1905100212,   ,chunshu,   0, 117N,  785W,  30,     , TD
AL, 04, 1905100218,   ,chunshu,   0, 119N,  783W,  30,     , TD
AL, 04, 1905100300,   ,chunshu,   0, 121N,  782W,  35,     , TS
AL, 04, 1905100306,   ,chunshu,   0, 124N,  781W,  35,     , TS
AL, 04, 1905100312,   ,chunshu,   0, 127N,  780W,  35,     , TS
AL, 04, 1905100318,   ,chunshu,   0, 132N,  779W,  35,     , TS
AL, 04, 1905100400,   ,chunshu,   0, 137N,  778W,  40,     , TS
AL, 04, 1905100406,   ,chunshu,   0, 141N,  777W,  40,     , TS
AL, 04, 1905100412,   ,chunshu,   0, 145N,  775W,  45,     , TS
AL, 04, 1905100418,   ,chunshu,   0, 152N,  770W,  45,     , TS
AL, 04, 1905100500,   ,chunshu,   0, 158N,  765W,  50,     , TS
AL, 04, 1905100506,   ,chunshu,   0, 163N,  760W,  50,     , TS
AL, 04, 1905100512,   ,chunshu,   0, 170N,  755W,  55,     , TS
AL, 04, 1905100518,   ,chunshu,   0, 181N,  748W,  55,     , TS
AL, 04, 1905100600,   ,chunshu,   0, 192N,  742W,  60,     , TS
AL, 04, 1905100606,   ,chunshu,   0, 202N,  736W,  60,     , TS
AL, 04, 1905100612,   ,chunshu,   0, 210N,  730W,  60,     , TS
AL, 04, 1905100618,   ,chunshu,   0, 221N,  723W,  60,     , TS
AL, 04, 1905100700,   ,chunshu,   0, 232N,  717W,  60,     , TS
AL, 04, 1905100706,   ,chunshu,   0, 243N,  711W,  60,     , TS
AL, 04, 1905100712,   ,chunshu,   0, 253N,  705W,  60,     , TS
AL, 04, 1905100718,   ,chunshu,   0, 264N,  696W,  60,     , TS
AL, 04, 1905100800,   ,chunshu,   0, 273N,  686W,  65,     , HU
AL, 04, 1905100806,   ,chunshu,   0, 281N,  676W,  70,     , HU
AL, 04, 1905100812,   ,chunshu,   0, 290N,  665W,  75,     , HU
AL, 04, 1905100818,   ,chunshu,   0, 301N,  650W,  85,     , HU
AL, 04, 1905100900,   ,chunshu,   0, 308N,  637W,  95,     , HU
AL, 04, 1905100906,   ,chunshu,   0, 317N,  621W, 105,     , HU
AL, 04, 1905100912,   ,chunshu,   0, 323N,  605W, 105,     , HU
AL, 04, 1905100918,   ,chunshu,   0, 329N,  575W, 105,     , HU
AL, 04, 1905101000,   ,chunshu,   0, 333N,  548W, 105,     , HU
AL, 04, 1905101006,   ,chunshu,   0, 340N,  522W, 100,     , HU
AL, 04, 1905101012,   ,chunshu,   0, 350N,  500W,  95,     , HU
AL, 04, 1905101018,   ,chunshu,   0, 363N,  486W,  90,     , HU
AL, 04, 1905101100,   ,chunshu,   0, 379N,  479W,  85,     , HU
AL, 04, 1905101106,   ,chunshu,   0, 396N,  471W,  80,     , EX
AL, 04, 1905101112,   ,chunshu,   0, 410N,  460W,  80,     , EX
AL, 04, 1905101118,   ,chunshu,   0, 429N,  448W,  80,  945, EX
AL, 04, 1905101200,   ,chunshu,   0, 452N,  450W,  75,     , EX
AL, 04, 1905101206,   ,chunshu,   0, 470N,  460W,  70,     , EX
AL, 04, 1905101212,   ,chunshu,   0, 490N,  475W,  65,     , EX
AL, 04, 1905101218,   ,chunshu,   0, 501N,  484W,  55,     , EX
AL, 04, 1905101300,   ,chunshu,   0, 510N,  492W,  45,     , EX
AL, 04, 1905101306,   ,chunshu,   0, 521N,  501W,  35,     , EX
AL, 04, 1905101312,   ,chunshu,   0, 530N,  510W,  35,     , EX
AL, 04, 1905101318,   ,chunshu,   0, 540N,  521W,  35,     , EX
