AL, 08, 1989082600,   ,chunshu,   0, 168N,  210W,  25, 1009, TD,      FELIX
AL, 08, 1989082606,   ,chunshu,   0, 169N,  217W,  30, 1008, TD,      FELIX
AL, 08, 1989082612,   ,chunshu,   0, 170N,  222W,  30, 1007, TD,      FELIX
AL, 08, 1989082618,   ,chunshu,   0, 172N,  229W,  35, 1005, TS,      FELIX
AL, 08, 1989082700,   ,chunshu,   0, 174N,  235W,  35, 1003, TS,      FELIX
AL, 08, 1989082706,   ,chunshu,   0, 178N,  239W,  40, 1001, TS,      FELIX
AL, 08, 1989082712,   ,chunshu,   0, 182N,  240W,  45, 1000, TS,      FELIX
AL, 08, 1989082718,   ,chunshu,   0, 187N,  243W,  50,  998, TS,      FELIX
AL, 08, 1989082800,   ,chunshu,   0, 191N,  246W,  50,  996, TS,      FELIX
AL, 08, 1989082806,   ,chunshu,   0, 197N,  248W,  55,  995, TS,      FELIX
AL, 08, 1989082812,   ,chunshu,   0, 200N,  249W,  50,  995, TS,      FELIX
AL, 08, 1989082818,   ,chunshu,   0, 205N,  249W,  50,  995, TS,      FELIX
AL, 08, 1989082900,   ,chunshu,   0, 208N,  253W,  45, 1000, TS,      FELIX
AL, 08, 1989082906,   ,chunshu,   0, 211N,  260W,  35, 1001, TS,      FELIX
AL, 08, 1989082912,   ,chunshu,   0, 214N,  269W,  35, 1005, TS,      FELIX
AL, 08, 1989082918,   ,chunshu,   0, 219N,  278W,  30, 1006, TD,      FELIX
AL, 08, 1989083000,   ,chunshu,   0, 225N,  287W,  30, 1008, TD,      FELIX
AL, 08, 1989083006,   ,chunshu,   0, 234N,  297W,  30, 1009, TD,      FELIX
AL, 08, 1989083012,   ,chunshu,   0, 242N,  310W,  30, 1009, TD,      FELIX
AL, 08, 1989083018,   ,chunshu,   0, 251N,  324W,  30, 1010, TD,      FELIX
AL, 08, 1989083100,   ,chunshu,   0, 263N,  340W,  30, 1010, TD,      FELIX
