AL, 03, 1900090812,   ,chunshu,   0, 100N,  185W,  40,     , TS
AL, 03, 1900090818,   ,chunshu,   0, 103N,  194W,  45,     , TS
AL, 03, 1900090900,   ,chunshu,   0, 106N,  203W,  50,     , TS
AL, 03, 1900090906,   ,chunshu,   0, 109N,  212W,  55,     , TS
AL, 03, 1900090912,   ,chunshu,   0, 112N,  221W,  60,     , TS
AL, 03, 1900090918,   ,chunshu,   0, 116N,  230W,  65,     , HU
AL, 03, 1900091000,   ,chunshu,   0, 120N,  239W,  70,     , HU
AL, 03, 1900091006,   ,chunshu,   0, 125N,  248W,  70,     , HU
AL, 03, 1900091012,   ,chunshu,   0, 130N,  257W,  70,     , HU
AL, 03, 1900091018,   ,chunshu,   0, 135N,  263W,  70,     , HU
AL, 03, 1900091100,   ,chunshu,   0, 140N,  270W,  70,     , HU
AL, 03, 1900091106,   ,chunshu,   0, 145N,  277W,  70,     , HU
AL, 03, 1900091112,   ,chunshu,   0, 150N,  283W,  75,     , HU
AL, 03, 1900091118,   ,chunshu,   0, 155N,  291W,  80,     , HU
AL, 03, 1900091200,   ,chunshu,   0, 159N,  299W,  85,     , HU
AL, 03, 1900091206,   ,chunshu,   0, 164N,  306W,  85,     , HU
AL, 03, 1900091212,   ,chunshu,   0, 171N,  313W,  85,     , HU
AL, 03, 1900091218,   ,chunshu,   0, 186N,  320W,  85,     , HU
AL, 03, 1900091300,   ,chunshu,   0, 197N,  326W,  85,     , HU
AL, 03, 1900091306,   ,chunshu,   0, 208N,  330W,  85,     , HU
AL, 03, 1900091312,   ,chunshu,   0, 220N,  335W,  85,     , HU
AL, 03, 1900091318,   ,chunshu,   0, 230N,  339W,  85,     , HU
AL, 03, 1900091400,   ,chunshu,   0, 240N,  343W,  85,     , HU
AL, 03, 1900091406,   ,chunshu,   0, 250N,  347W,  85,     , HU
AL, 03, 1900091412,   ,chunshu,   0, 260N,  350W,  85,     , HU
AL, 03, 1900091418,   ,chunshu,   0, 269N,  346W,  85,     , HU
AL, 03, 1900091500,   ,chunshu,   0, 281N,  339W,  80,     , HU
AL, 03, 1900091506,   ,chunshu,   0, 290N,  331W,  75,     , HU
AL, 03, 1900091512,   ,chunshu,   0, 297N,  323W,  75,     , HU
AL, 03, 1900091518,   ,chunshu,   0, 300N,  318W,  75,     , HU
AL, 03, 1900091600,   ,chunshu,   0, 302N,  313W,  75,     , HU
AL, 03, 1900091606,   ,chunshu,   0, 304N,  307W,  75,     , HU
AL, 03, 1900091612,   ,chunshu,   0, 304N,  300W,  75,     , HU
AL, 03, 1900091618,   ,chunshu,   0, 303N,  295W,  75,     , HU
AL, 03, 1900091700,   ,chunshu,   0, 301N,  290W,  75,     , HU
AL, 03, 1900091706,   ,chunshu,   0, 295N,  288W,  75,     , HU
AL, 03, 1900091712,   ,chunshu,   0, 290N,  290W,  75,     , HU
AL, 03, 1900091718,   ,chunshu,   0, 288N,  295W,  75,     , HU
AL, 03, 1900091800,   ,chunshu,   0, 286N,  301W,  75,     , HU
AL, 03, 1900091806,   ,chunshu,   0, 284N,  307W,  75,     , HU
AL, 03, 1900091812,   ,chunshu,   0, 282N,  315W,  70,     , HU
AL, 03, 1900091818,   ,chunshu,   0, 278N,  325W,  70,     , HU
AL, 03, 1900091900,   ,chunshu,   0, 272N,  337W,  65,     , HU
AL, 03, 1900091906,   ,chunshu,   0, 267N,  349W,  65,     , HU
AL, 03, 1900091912,   ,chunshu,   0, 265N,  365W,  65,     , HU
AL, 03, 1900091918,   ,chunshu,   0, 266N,  381W,  65,     , HU
AL, 03, 1900092000,   ,chunshu,   0, 270N,  399W,  65,     , HU
AL, 03, 1900092006,   ,chunshu,   0, 275N,  416W,  60,     , TS
AL, 03, 1900092012,   ,chunshu,   0, 280N,  430W,  50,     , TS
AL, 03, 1900092018,   ,chunshu,   0, 284N,  442W,  45,     , TS
AL, 03, 1900092100,   ,chunshu,   0, 289N,  451W,  40,     , TS
AL, 03, 1900092106,   ,chunshu,   0, 293N,  459W,  40,     , TS
AL, 03, 1900092112,   ,chunshu,   0, 296N,  466W,  35,     , TS
AL, 03, 1900092118,   ,chunshu,   0, 298N,  472W,  35,     , TS
AL, 03, 1900092200,   ,chunshu,   0, 299N,  477W,  35,     , TS
AL, 03, 1900092206,   ,chunshu,   0, 300N,  483W,  35,     , TS
AL, 03, 1900092212,   ,chunshu,   0, 301N,  489W,  35,     , TS
AL, 03, 1900092218,   ,chunshu,   0, 302N,  495W,  30,     , TD
AL, 03, 1900092300,   ,chunshu,   0, 303N,  502W,  30,     , TD
AL, 03, 1900092306,   ,chunshu,   0, 303N,  508W,  25,     , TD
AL, 03, 1900092312,   ,chunshu,   0, 304N,  515W,  25,     , TD
AL, 03, 1900092318,   ,chunshu,   0, 306N,  522W,  20,     , TD
