EP, 04, 1963090900,   ,chunshu,   0, 125N,  965W,  45,     , TS
EP, 04, 1963090906,   ,chunshu,   0, 127N,  976W,  45,     , TS
EP, 04, 1963090912,   ,chunshu,   0, 130N,  986W,  45,     , TS
EP, 04, 1963090918,   ,chunshu,   0, 135N,  995W,  45,     , TS
EP, 04, 1963091000,   ,chunshu,   0, 138N, 1005W,  45,     , TS
EP, 04, 1963091006,   ,chunshu,   0, 138N, 1016W,  45,     , TS
EP, 04, 1963091012,   ,chunshu,   0, 139N, 1027W,  45,     , TS
EP, 04, 1963091018,   ,chunshu,   0, 139N, 1039W,  45,     , TS
EP, 04, 1963091100,   ,chunshu,   0, 140N, 1050W,  45,     , TS
EP, 04, 1963091106,   ,chunshu,   0, 143N, 1060W,  45,     , TS
EP, 04, 1963091112,   ,chunshu,   0, 147N, 1070W,  45,     , TS
EP, 04, 1963091118,   ,chunshu,   0, 150N, 1077W,  45,     , TS
EP, 04, 1963091200,   ,chunshu,   0, 153N, 1086W,  45,     , TS
EP, 04, 1963091206,   ,chunshu,   0, 159N, 1098W,  45,     , TS
EP, 04, 1963091212,   ,chunshu,   0, 166N, 1111W,  45,     , TS
EP, 04, 1963091218,   ,chunshu,   0, 171N, 1123W,  45,     , TS
EP, 04, 1963091300,   ,chunshu,   0, 176N, 1135W,  45,     , TS
EP, 04, 1963091306,   ,chunshu,   0, 179N, 1145W,  45,     , TS
EP, 04, 1963091312,   ,chunshu,   0, 180N, 1153W,  45,     , TS
EP, 04, 1963091318,   ,chunshu,   0, 180N, 1159W,  45,     , TS
EP, 04, 1963091400,   ,chunshu,   0, 178N, 1165W,  45,     , TS
EP, 04, 1963091406,   ,chunshu,   0, 174N, 1171W,  45,     , TS
EP, 04, 1963091412,   ,chunshu,   0, 169N, 1177W,  45,     , TS
EP, 04, 1963091418,   ,chunshu,   0, 165N, 1182W,  45,     , TS
EP, 04, 1963091500,   ,chunshu,   0, 161N, 1187W,  45,     , TS
EP, 04, 1963091506,   ,chunshu,   0, 160N, 1192W,  45,     , TS
EP, 04, 1963091512,   ,chunshu,   0, 163N, 1197W,  45,     , TS
EP, 04, 1963091518,   ,chunshu,   0, 168N, 1201W,  45,     , TS
EP, 04, 1963091600,   ,chunshu,   0, 178N, 1204W,  45,     , TS
EP, 04, 1963091606,   ,chunshu,   0, 194N, 1207W,  45,     , TS
EP, 04, 1963091612,   ,chunshu,   0, 210N, 1211W,  45,     , TS
EP, 04, 1963091618,   ,chunshu,   0, 225N, 1209W,  45,     , TS
EP, 04, 1963091700,   ,chunshu,   0, 240N, 1203W,  45,     , TS
EP, 04, 1963091706,   ,chunshu,   0, 255N, 1200W,  45,     , TS
EP, 04, 1963091712,   ,chunshu,   0, 270N, 1198W,  45,     , TS
EP, 04, 1963091718,   ,chunshu,   0, 285N, 1182W,  45,     , TS
EP, 04, 1963091800,   ,chunshu,   0, 300N, 1164W,  45,     , TS
EP, 04, 1963091806,   ,chunshu,   0, 314N, 1162W,  25,     , ET
EP, 04, 1963091812,   ,chunshu,   0, 327N, 1172W,  25,     , ET
