AL, 06, 1938090912,   ,chunshu,   0, 128N,  194W,  30,     , TD
AL, 06, 1938090918,   ,chunshu,   0, 130N,  206W,  30,     , TD
AL, 06, 1938091000,   ,chunshu,   0, 132N,  218W,  30,     , TD
AL, 06, 1938091006,   ,chunshu,   0, 134N,  230W,  35,     , TS
AL, 06, 1938091012,   ,chunshu,   0, 136N,  242W,  40,     , TS
AL, 06, 1938091018,   ,chunshu,   0, 138N,  253W,  40,     , TS
AL, 06, 1938091100,   ,chunshu,   0, 140N,  263W,  45,     , TS
AL, 06, 1938091106,   ,chunshu,   0, 142N,  274W,  45,     , TS
AL, 06, 1938091112,   ,chunshu,   0, 145N,  285W,  45,     , TS
AL, 06, 1938091118,   ,chunshu,   0, 147N,  297W,  45,     , TS
AL, 06, 1938091200,   ,chunshu,   0, 149N,  310W,  45,     , TS
AL, 06, 1938091206,   ,chunshu,   0, 152N,  324W,  45,     , TS
AL, 06, 1938091212,   ,chunshu,   0, 155N,  337W,  45,     , TS
AL, 06, 1938091218,   ,chunshu,   0, 159N,  347W,  45,     , TS
AL, 06, 1938091300,   ,chunshu,   0, 164N,  357W,  45,     , TS
AL, 06, 1938091306,   ,chunshu,   0, 169N,  367W,  45,     , TS
AL, 06, 1938091312,   ,chunshu,   0, 172N,  377W,  45,     , TS
AL, 06, 1938091318,   ,chunshu,   0, 173N,  388W,  50,     , TS
AL, 06, 1938091400,   ,chunshu,   0, 173N,  400W,  50,     , TS
AL, 06, 1938091406,   ,chunshu,   0, 174N,  412W,  55,     , TS
AL, 06, 1938091412,   ,chunshu,   0, 175N,  423W,  55,     , TS
AL, 06, 1938091418,   ,chunshu,   0, 176N,  433W,  60,     , TS
AL, 06, 1938091500,   ,chunshu,   0, 177N,  443W,  65,     , HU
AL, 06, 1938091506,   ,chunshu,   0, 178N,  453W,  70,     , HU
AL, 06, 1938091512,   ,chunshu,   0, 179N,  463W,  75,     , HU
AL, 06, 1938091518,   ,chunshu,   0, 181N,  473W,  80,     , HU
AL, 06, 1938091600,   ,chunshu,   0, 183N,  483W,  85,     , HU
AL, 06, 1938091606,   ,chunshu,   0, 186N,  494W,  90,     , HU
AL, 06, 1938091612,   ,chunshu,   0, 189N,  505W,  95,     , HU
AL, 06, 1938091618,   ,chunshu,   0, 195N,  516W, 100,     , HU
AL, 06, 1938091700,   ,chunshu,   0, 205N,  527W, 110,     , HU
AL, 06, 1938091706,   ,chunshu,   0, 210N,  538W, 115,     , HU
AL, 06, 1938091712,   ,chunshu,   0, 212N,  550W, 115,     , HU
AL, 06, 1938091718,   ,chunshu,   0, 213N,  565W, 115,     , HU
AL, 06, 1938091800,   ,chunshu,   0, 213N,  580W, 120,     , HU
AL, 06, 1938091806,   ,chunshu,   0, 214N,  596W, 125,     , HU
AL, 06, 1938091812,   ,chunshu,   0, 217N,  615W, 125,     , HU
AL, 06, 1938091818,   ,chunshu,   0, 222N,  635W, 130,     , HU
AL, 06, 1938091900,   ,chunshu,   0, 228N,  655W, 130,     , HU
AL, 06, 1938091906,   ,chunshu,   0, 235N,  675W, 135,     , HU
AL, 06, 1938091912,   ,chunshu,   0, 242N,  695W, 135,     , HU
AL, 06, 1938091918,   ,chunshu,   0, 248N,  711W, 140,     , HU
AL, 06, 1938092000,   ,chunshu,   0, 252N,  724W, 140,     , HU
AL, 06, 1938092006,   ,chunshu,   0, 258N,  734W, 140,     , HU
AL, 06, 1938092012,   ,chunshu,   0, 267N,  743W, 135,     , HU
AL, 06, 1938092018,   ,chunshu,   0, 280N,  748W, 130,     , HU
AL, 06, 1938092100,   ,chunshu,   0, 298N,  749W, 120,     , HU
AL, 06, 1938092106,   ,chunshu,   0, 322N,  744W, 120,     , HU
AL, 06, 1938092112,   ,chunshu,   0, 352N,  731W, 110,  940, HU
AL, 06, 1938092118,   ,chunshu,   0, 393N,  729W, 105,  940, HU
AL, 06, 1938092120,   ,chunshu,   0, 407N,  729W, 105,  941, HU
AL, 06, 1938092121,   ,chunshu,   0, 413N,  729W, 100,  946, HU
AL, 06, 1938092200,   ,chunshu,   0, 434N,  731W,  60,  969, EX
AL, 06, 1938092206,   ,chunshu,   0, 465N,  745W,  40,     , EX
AL, 06, 1938092212,   ,chunshu,   0, 477N,  773W,  35,  987, EX
AL, 06, 1938092218,   ,chunshu,   0, 470N,  778W,  35,     , EX
AL, 06, 1938092300,   ,chunshu,   0, 450N,  770W,  30,     , EX
