AL, 06, 1939102812,   ,chunshu,   0, 150N,  820W,  25,     , TD
AL, 06, 1939102818,   ,chunshu,   0, 153N,  824W,  25,     , TD
AL, 06, 1939102900,   ,chunshu,   0, 156N,  828W,  30,     , TD
AL, 06, 1939102906,   ,chunshu,   0, 159N,  832W,  30,     , TD
AL, 06, 1939102912,   ,chunshu,   0, 162N,  835W,  30,     , TD
AL, 06, 1939102918,   ,chunshu,   0, 166N,  838W,  30,     , TD
AL, 06, 1939103000,   ,chunshu,   0, 172N,  841W,  35,     , TS
AL, 06, 1939103006,   ,chunshu,   0, 179N,  844W,  35,     , TS
AL, 06, 1939103012,   ,chunshu,   0, 185N,  845W,  35,     , TS
AL, 06, 1939103018,   ,chunshu,   0, 189N,  842W,  40,     , TS
AL, 06, 1939103100,   ,chunshu,   0, 191N,  836W,  45,     , TS
AL, 06, 1939103106,   ,chunshu,   0, 192N,  832W,  55,     , TS
AL, 06, 1939103112,   ,chunshu,   0, 192N,  825W,  65,     , HU
AL, 06, 1939103118,   ,chunshu,   0, 192N,  818W,  75,     , HU
AL, 06, 1939110100,   ,chunshu,   0, 192N,  809W,  80,     , HU
AL, 06, 1939110106,   ,chunshu,   0, 192N,  800W,  70,     , HU
AL, 06, 1939110112,   ,chunshu,   0, 192N,  790W,  65,     , HU
AL, 06, 1939110118,   ,chunshu,   0, 192N,  785W,  60,     , TS
AL, 06, 1939110200,   ,chunshu,   0, 193N,  782W,  60,     , TS
AL, 06, 1939110206,   ,chunshu,   0, 194N,  780W,  55,     , TS
AL, 06, 1939110212,   ,chunshu,   0, 194N,  778W,  55,     , TS
AL, 06, 1939110218,   ,chunshu,   0, 192N,  775W,  55,     , TS
AL, 06, 1939110300,   ,chunshu,   0, 190N,  772W,  55,     , TS
AL, 06, 1939110306,   ,chunshu,   0, 188N,  768W,  55,     , TS
AL, 06, 1939110312,   ,chunshu,   0, 189N,  765W,  55,     , TS
AL, 06, 1939110318,   ,chunshu,   0, 192N,  762W,  55,     , TS
AL, 06, 1939110400,   ,chunshu,   0, 197N,  759W,  55,     , TS
AL, 06, 1939110406,   ,chunshu,   0, 202N,  757W,  50,     , TS
AL, 06, 1939110412,   ,chunshu,   0, 207N,  755W,  50,     , TS
AL, 06, 1939110418,   ,chunshu,   0, 211N,  753W,  50,     , TS
AL, 06, 1939110500,   ,chunshu,   0, 216N,  752W,  50,     , TS
AL, 06, 1939110506,   ,chunshu,   0, 221N,  752W,  50,     , TS
AL, 06, 1939110512,   ,chunshu,   0, 227N,  750W,  50,     , TS
AL, 06, 1939110518,   ,chunshu,   0, 239N,  742W,  50,     , TS
AL, 06, 1939110600,   ,chunshu,   0, 257N,  730W,  55,     , TS
AL, 06, 1939110606,   ,chunshu,   0, 276N,  715W,  55,     , TS
AL, 06, 1939110612,   ,chunshu,   0, 297N,  695W,  55,     , TS
AL, 06, 1939110618,   ,chunshu,   0, 330N,  674W,  55,     , EX
AL, 06, 1939110700,   ,chunshu,   0, 370N,  650W,  55,     , EX
