AL, 02, 1889061500,   ,chunshu,   0, 198N,  837W,  35,     , TS
AL, 02, 1889061506,   ,chunshu,   0, 206N,  840W,  45,     , TS
AL, 02, 1889061512,   ,chunshu,   0, 213N,  843W,  55,     , TS
AL, 02, 1889061518,   ,chunshu,   0, 220N,  846W,  65,     , HU
AL, 02, 1889061600,   ,chunshu,   0, 228N,  850W,  65,     , HU
AL, 02, 1889061606,   ,chunshu,   0, 237N,  854W,  60,     , TS
AL, 02, 1889061612,   ,chunshu,   0, 246N,  855W,  55,     , TS
AL, 02, 1889061618,   ,chunshu,   0, 256N,  854W,  50,     , TS
AL, 02, 1889061700,   ,chunshu,   0, 266N,  851W,  45,     , TS
AL, 02, 1889061706,   ,chunshu,   0, 276N,  845W,  45,     , TS
AL, 02, 1889061712,   ,chunshu,   0, 286N,  835W,  45,     , TS
AL, 02, 1889061715,   ,chunshu,   0, 291N,  829W,  45,     , TS
AL, 02, 1889061718,   ,chunshu,   0, 296N,  822W,  40,     , TS
AL, 02, 1889061800,   ,chunshu,   0, 307N,  809W,  35,     , TS
AL, 02, 1889061806,   ,chunshu,   0, 317N,  795W,  40,     , TS
AL, 02, 1889061812,   ,chunshu,   0, 327N,  782W,  40,     , TS
AL, 02, 1889061818,   ,chunshu,   0, 337N,  770W,  45,     , TS
AL, 02, 1889061900,   ,chunshu,   0, 345N,  759W,  45,     , TS
AL, 02, 1889061906,   ,chunshu,   0, 354N,  747W,  45,     , TS
AL, 02, 1889061912,   ,chunshu,   0, 363N,  734W,  45,     , TS
AL, 02, 1889061918,   ,chunshu,   0, 373N,  716W,  45,     , TS
AL, 02, 1889062000,   ,chunshu,   0, 384N,  694W,  45,     , TS
AL, 02, 1889062006,   ,chunshu,   0, 397N,  668W,  45,     , TS
AL, 02, 1889062012,   ,chunshu,   0, 410N,  640W,  40,     , TS
AL, 02, 1889062018,   ,chunshu,   0, 425N,  612W,  35,     , TS
