AL, 09, 1887091112,   ,chunshu,   0, 133N,  570W,  35,     , TS
AL, 09, 1887091118,   ,chunshu,   0, 134N,  582W,  40,     , TS
AL, 09, 1887091200,   ,chunshu,   0, 134N,  593W,  45,     , TS
AL, 09, 1887091206,   ,chunshu,   0, 135N,  604W,  50,     , TS
AL, 09, 1887091212,   ,chunshu,   0, 136N,  614W,  55,     , TS
AL, 09, 1887091218,   ,chunshu,   0, 137N,  623W,  60,     , TS
AL, 09, 1887091300,   ,chunshu,   0, 138N,  631W,  65,     , HU
AL, 09, 1887091306,   ,chunshu,   0, 139N,  639W,  70,     , HU
AL, 09, 1887091312,   ,chunshu,   0, 140N,  648W,  75,     , HU
AL, 09, 1887091318,   ,chunshu,   0, 141N,  662W,  80,     , HU
AL, 09, 1887091400,   ,chunshu,   0, 142N,  678W,  85,     , HU
AL, 09, 1887091406,   ,chunshu,   0, 144N,  695W,  85,     , HU
AL, 09, 1887091412,   ,chunshu,   0, 145N,  710W,  85,     , HU
AL, 09, 1887091418,   ,chunshu,   0, 147N,  723W,  85,     , HU
AL, 09, 1887091500,   ,chunshu,   0, 150N,  735W,  85,     , HU
AL, 09, 1887091506,   ,chunshu,   0, 153N,  747W,  85,     , HU
AL, 09, 1887091512,   ,chunshu,   0, 157N,  760W,  85,     , HU
AL, 09, 1887091518,   ,chunshu,   0, 162N,  778W,  85,     , HU
AL, 09, 1887091600,   ,chunshu,   0, 167N,  796W,  85,     , HU
AL, 09, 1887091606,   ,chunshu,   0, 173N,  815W,  85,     , HU
AL, 09, 1887091612,   ,chunshu,   0, 180N,  830W,  85,     , HU
AL, 09, 1887091618,   ,chunshu,   0, 187N,  841W,  85,     , HU
AL, 09, 1887091700,   ,chunshu,   0, 195N,  851W,  85,     , HU
AL, 09, 1887091706,   ,chunshu,   0, 203N,  859W,  85,     , HU
AL, 09, 1887091712,   ,chunshu,   0, 210N,  866W,  85,     , HU
AL, 09, 1887091718,   ,chunshu,   0, 214N,  872W,  75,     , HU
AL, 09, 1887091800,   ,chunshu,   0, 219N,  877W,  80,     , HU
AL, 09, 1887091806,   ,chunshu,   0, 223N,  883W,  85,     , HU
AL, 09, 1887091812,   ,chunshu,   0, 227N,  888W,  85,     , HU
AL, 09, 1887091818,   ,chunshu,   0, 231N,  893W,  85,     , HU
AL, 09, 1887091900,   ,chunshu,   0, 235N,  898W,  85,     , HU
AL, 09, 1887091906,   ,chunshu,   0, 239N,  903W,  85,     , HU
AL, 09, 1887091912,   ,chunshu,   0, 245N,  910W,  85,     , HU
AL, 09, 1887091918,   ,chunshu,   0, 250N,  917W,  85,     , HU
AL, 09, 1887092000,   ,chunshu,   0, 254N,  923W,  85,     , HU
AL, 09, 1887092006,   ,chunshu,   0, 258N,  931W,  85,     , HU
AL, 09, 1887092012,   ,chunshu,   0, 260N,  940W,  85,     , HU
AL, 09, 1887092018,   ,chunshu,   0, 261N,  948W,  85,     , HU
AL, 09, 1887092100,   ,chunshu,   0, 261N,  956W,  85,     , HU
AL, 09, 1887092106,   ,chunshu,   0, 261N,  962W,  80,     , HU
AL, 09, 1887092112,   ,chunshu,   0, 261N,  968W,  75,     , HU
AL, 09, 1887092117,   ,chunshu,   0, 261N,  972W,  75,     , HU
AL, 09, 1887092118,   ,chunshu,   0, 261N,  973W,  75,  973, HU
AL, 09, 1887092200,   ,chunshu,   0, 260N,  979W,  60,     , TS
AL, 09, 1887092206,   ,chunshu,   0, 258N,  984W,  45,     , TS
AL, 09, 1887092212,   ,chunshu,   0, 255N,  989W,  35,     , TS
AL, 09, 1887092218,   ,chunshu,   0, 250N,  996W,  30,     , TD
