AL, 06, 2022090218,   ,chunshu,   0, 179N,  586W,  35, 1006, TS,     INVEST
AL, 06, 2022090300,   ,chunshu,   0, 183N,  598W,  40, 1005, TS,       EARL
AL, 06, 2022090306,   ,chunshu,   0, 186N,  609W,  40, 1004, TS,       EARL
AL, 06, 2022090312,   ,chunshu,   0, 189N,  619W,  40, 1002, TS,       EARL
AL, 06, 2022090318,   ,chunshu,   0, 192N,  629W,  45,  999, TS,       EARL
AL, 06, 2022090400,   ,chunshu,   0, 194N,  636W,  45,  999, TS,       EARL
AL, 06, 2022090406,   ,chunshu,   0, 195N,  641W,  45,  999, TS,       EARL
AL, 06, 2022090412,   ,chunshu,   0, 198N,  646W,  45,  999, TS,       EARL
AL, 06, 2022090418,   ,chunshu,   0, 200N,  650W,  50,  998, TS,       EARL
AL, 06, 2022090500,   ,chunshu,   0, 203N,  653W,  50,  998, TS,       EARL
AL, 06, 2022090506,   ,chunshu,   0, 208N,  654W,  55,  998, TS,       EARL
AL, 06, 2022090512,   ,chunshu,   0, 215N,  652W,  55,  998, TS,       EARL
AL, 06, 2022090518,   ,chunshu,   0, 220N,  652W,  60,  997, TS,       EARL
AL, 06, 2022090600,   ,chunshu,   0, 225N,  652W,  60,  991, TS,       EARL
AL, 06, 2022090606,   ,chunshu,   0, 231N,  653W,  55,  995, TS,       EARL
AL, 06, 2022090612,   ,chunshu,   0, 235N,  657W,  55,  996, TS,       EARL
AL, 06, 2022090618,   ,chunshu,   0, 239N,  657W,  65,  994, HU,       EARL
AL, 06, 2022090700,   ,chunshu,   0, 245N,  658W,  70,  985, HU,       EARL
AL, 06, 2022090706,   ,chunshu,   0, 250N,  659W,  75,  982, HU,       EARL
AL, 06, 2022090712,   ,chunshu,   0, 254N,  658W,  75,  978, HU,       EARL
AL, 06, 2022090718,   ,chunshu,   0, 261N,  656W,  80,  974, HU,       EARL
AL, 06, 2022090800,   ,chunshu,   0, 268N,  655W,  90,  970, HU,       EARL
AL, 06, 2022090806,   ,chunshu,   0, 277N,  655W,  90,  969, HU,       EARL
AL, 06, 2022090812,   ,chunshu,   0, 287N,  653W,  85,  962, HU,       EARL
AL, 06, 2022090818,   ,chunshu,   0, 297N,  648W,  80,  962, HU,       EARL
AL, 06, 2022090900,   ,chunshu,   0, 306N,  643W,  80,  964, HU,       EARL
AL, 06, 2022090906,   ,chunshu,   0, 319N,  632W,  80,  963, HU,       EARL
AL, 06, 2022090912,   ,chunshu,   0, 334N,  619W,  85,  961, HU,       EARL
AL, 06, 2022090918,   ,chunshu,   0, 349N,  598W,  90,  954, HU,       EARL
AL, 06, 2022091000,   ,chunshu,   0, 371N,  568W,  95,  948, HU,       EARL
AL, 06, 2022091006,   ,chunshu,   0, 400N,  543W,  90,  955, HU,       EARL
AL, 06, 2022091012,   ,chunshu,   0, 424N,  533W,  80,  964, HU,       EARL
AL, 06, 2022091018,   ,chunshu,   0, 433N,  528W,  70,  967, EX,       EARL
AL, 06, 2022091100,   ,chunshu,   0, 433N,  526W,  60,  968, EX,       EARL
AL, 06, 2022091106,   ,chunshu,   0, 438N,  522W,  55,  970, EX,       EARL
AL, 06, 2022091112,   ,chunshu,   0, 442N,  520W,  50,  974, EX,       EARL
AL, 06, 2022091118,   ,chunshu,   0, 443N,  519W,  45,  974, EX,       EARL
AL, 06, 2022091200,   ,chunshu,   0, 442N,  519W,  45,  974, EX,       EARL
AL, 06, 2022091206,   ,chunshu,   0, 443N,  521W,  40,  978, EX,       EARL
AL, 06, 2022091212,   ,chunshu,   0, 439N,  519W,  40,  978, EX,       EARL
AL, 06, 2022091218,   ,chunshu,   0, 432N,  512W,  35,  981, EX,       EARL
AL, 06, 2022091300,   ,chunshu,   0, 429N,  483W,  35,  981, EX,       EARL
AL, 06, 2022091306,   ,chunshu,   0, 430N,  468W,  35,  985, EX,       EARL
AL, 06, 2022091312,   ,chunshu,   0, 434N,  452W,  35,  989, EX,       EARL
AL, 06, 2022091318,   ,chunshu,   0, 443N,  437W,  35,  989, EX,       EARL
AL, 06, 2022091400,   ,chunshu,   0, 450N,  424W,  35,  990, EX,       EARL
AL, 06, 2022091406,   ,chunshu,   0, 454N,  416W,  35,  990, EX,       EARL
AL, 06, 2022091412,   ,chunshu,   0, 455N,  409W,  35,  990, EX,       EARL
AL, 06, 2022091418,   ,chunshu,   0, 453N,  405W,  30,  992, EX,       EARL
AL, 06, 2022091500,   ,chunshu,   0, 452N,  394W,  30,  994, EX,       EARL
AL, 06, 2022091506,   ,chunshu,   0, 452N,  377W,  30,  995, EX,       EARL
AL, 06, 2022091512,   ,chunshu,   0, 456N,  361W,  30,  996, EX,       EARL
