AL, 03, 1933071400,   ,chunshu,   0, 149N,  600W,  30,     , TD
AL, 03, 1933071406,   ,chunshu,   0, 155N,  615W,  30,     , TD
AL, 03, 1933071412,   ,chunshu,   0, 160N,  630W,  30,     , TD
AL, 03, 1933071418,   ,chunshu,   0, 163N,  645W,  30,     , TD
AL, 03, 1933071500,   ,chunshu,   0, 166N,  660W,  30,     , TD
AL, 03, 1933071506,   ,chunshu,   0, 168N,  674W,  30,     , TD
AL, 03, 1933071512,   ,chunshu,   0, 170N,  688W,  30,     , TD
AL, 03, 1933071518,   ,chunshu,   0, 172N,  705W,  30,     , TD
AL, 03, 1933071600,   ,chunshu,   0, 174N,  723W,  35,     , TS
AL, 03, 1933071606,   ,chunshu,   0, 175N,  739W,  35,     , TS
AL, 03, 1933071612,   ,chunshu,   0, 176N,  755W,  35,     , TS
AL, 03, 1933071618,   ,chunshu,   0, 177N,  770W,  35,     , TS
AL, 03, 1933071700,   ,chunshu,   0, 178N,  785W,  35,     , TS
AL, 03, 1933071706,   ,chunshu,   0, 179N,  800W,  40,     , TS
AL, 03, 1933071712,   ,chunshu,   0, 180N,  815W,  40,     , TS
AL, 03, 1933071718,   ,chunshu,   0, 179N,  830W,  40,     , TS
AL, 03, 1933071800,   ,chunshu,   0, 177N,  845W,  45,     , TS
AL, 03, 1933071806,   ,chunshu,   0, 175N,  860W,  45,     , TS
AL, 03, 1933071812,   ,chunshu,   0, 173N,  875W,  45,     , TS
AL, 03, 1933071818,   ,chunshu,   0, 175N,  887W,  40,     , TS
AL, 03, 1933071900,   ,chunshu,   0, 177N,  896W,  35,     , TS
AL, 03, 1933071906,   ,chunshu,   0, 179N,  903W,  30,     , TD
AL, 03, 1933071912,   ,chunshu,   0, 180N,  910W,  25,     , TD
AL, 03, 1933071918,   ,chunshu,   0, 186N,  916W,  25,     , TD
AL, 03, 1933072000,   ,chunshu,   0, 195N,  920W,  25,     , TD
AL, 03, 1933072006,   ,chunshu,   0, 205N,  923W,  25,     , TD
AL, 03, 1933072012,   ,chunshu,   0, 215N,  925W,  25,     , TD
AL, 03, 1933072018,   ,chunshu,   0, 220N,  926W,  25,     , TD
AL, 03, 1933072100,   ,chunshu,   0, 223N,  927W,  30,     , TD
AL, 03, 1933072106,   ,chunshu,   0, 226N,  928W,  30,     , TD
AL, 03, 1933072112,   ,chunshu,   0, 229N,  930W,  30,     , TD
AL, 03, 1933072118,   ,chunshu,   0, 233N,  934W,  35,     , TS
AL, 03, 1933072200,   ,chunshu,   0, 238N,  939W,  35,     , TS
AL, 03, 1933072206,   ,chunshu,   0, 245N,  945W,  35,     , TS
AL, 03, 1933072212,   ,chunshu,   0, 254N,  950W,  40,     , TS
AL, 03, 1933072218,   ,chunshu,   0, 264N,  952W,  40,     , TS
AL, 03, 1933072300,   ,chunshu,   0, 274N,  955W,  40,     , TS
AL, 03, 1933072306,   ,chunshu,   0, 284N,  959W,  40,     , TS
AL, 03, 1933072308,   ,chunshu,   0, 286N,  960W,  40,     , TS
AL, 03, 1933072312,   ,chunshu,   0, 293N,  962W,  30,     , TD
AL, 03, 1933072318,   ,chunshu,   0, 302N,  962W,  30,     , TD
AL, 03, 1933072400,   ,chunshu,   0, 311N,  960W,  25,     , TD
AL, 03, 1933072406,   ,chunshu,   0, 318N,  956W,  25,     , EX
AL, 03, 1933072412,   ,chunshu,   0, 324N,  952W,  25,     , EX
AL, 03, 1933072418,   ,chunshu,   0, 325N,  947W,  25,     , EX
AL, 03, 1933072500,   ,chunshu,   0, 325N,  942W,  25,     , EX
AL, 03, 1933072506,   ,chunshu,   0, 324N,  936W,  25,     , EX
AL, 03, 1933072512,   ,chunshu,   0, 323N,  930W,  25,     , EX
AL, 03, 1933072518,   ,chunshu,   0, 321N,  927W,  25,     , EX
AL, 03, 1933072600,   ,chunshu,   0, 320N,  924W,  25,     , EX
AL, 03, 1933072606,   ,chunshu,   0, 319N,  921W,  30,     , EX
AL, 03, 1933072612,   ,chunshu,   0, 319N,  918W,  30,     , EX
AL, 03, 1933072618,   ,chunshu,   0, 323N,  915W,  30,     , EX
AL, 03, 1933072700,   ,chunshu,   0, 331N,  912W,  30,     , EX
AL, 03, 1933072706,   ,chunshu,   0, 341N,  909W,  30,     , EX
