AL, 03, 1960072718,   ,chunshu,   0, 277N,  851W,  30,     , TD
AL, 03, 1960072800,   ,chunshu,   0, 274N,  855W,  30,     , TD
AL, 03, 1960072806,   ,chunshu,   0, 274N,  854W,  30,     , TD
AL, 03, 1960072812,   ,chunshu,   0, 276N,  853W,  35,     , TS
AL, 03, 1960072818,   ,chunshu,   0, 278N,  853W,  35,     , TS
AL, 03, 1960072900,   ,chunshu,   0, 285N,  850W,  35,     , TS
AL, 03, 1960072906,   ,chunshu,   0, 297N,  835W,  35,     , TS
AL, 03, 1960072912,   ,chunshu,   0, 315N,  818W,  55, 1000, TS
AL, 03, 1960072918,   ,chunshu,   0, 328N,  797W,  60,  993, TS
AL, 03, 1960072921,   ,chunshu,   0, 339N,  782W,  60,  993, TS
AL, 03, 1960073000,   ,chunshu,   0, 346N,  779W,  55,  994, TS
AL, 03, 1960073006,   ,chunshu,   0, 370N,  765W,  50,  993, TS
AL, 03, 1960073012,   ,chunshu,   0, 387N,  753W,  50,  992, TS
AL, 03, 1960073018,   ,chunshu,   0, 405N,  738W,  50,  991, TS
AL, 03, 1960073100,   ,chunshu,   0, 430N,  715W,  40,  991, TS
AL, 03, 1960073106,   ,chunshu,   0, 460N,  693W,  35,  992, EX
AL, 03, 1960073112,   ,chunshu,   0, 500N,  686W,  35,  990, EX
AL, 03, 1960073118,   ,chunshu,   0, 540N,  683W,  35,  986, EX
AL, 03, 1960080100,   ,chunshu,   0, 580N,  689W,  40,  977, EX
AL, 03, 1960080106,   ,chunshu,   0, 605N,  695W,  45,  976, EX
AL, 03, 1960080112,   ,chunshu,   0, 610N,  715W,  45,  976, EX
AL, 03, 1960080118,   ,chunshu,   0, 615N,  750W,  40,  980, EX
AL, 03, 1960080200,   ,chunshu,   0, 605N,  775W,  35,  982, EX
AL, 03, 1960080206,   ,chunshu,   0, 580N,  795W,  35,  983, EX
AL, 03, 1960080212,   ,chunshu,   0, 560N,  800W,  35,  983, EX
AL, 03, 1960080218,   ,chunshu,   0, 555N,  760W,  30,  984, EX
AL, 03, 1960080300,   ,chunshu,   0, 555N,  710W,  30,  984, EX
AL, 03, 1960080306,   ,chunshu,   0, 557N,  680W,  30,  984, EX
AL, 03, 1960080312,   ,chunshu,   0, 560N,  670W,  30,  984, EX
AL, 03, 1960080318,   ,chunshu,   0, 564N,  660W,  30,  985, EX
AL, 03, 1960080400,   ,chunshu,   0, 567N,  660W,  30,  986, EX
AL, 03, 1960080406,   ,chunshu,   0, 570N,  660W,  30,  986, EX
AL, 03, 1960080412,   ,chunshu,   0, 572N,  660W,  30,  987, EX
AL, 03, 1960080418,   ,chunshu,   0, 575N,  660W,  25,  989, EX
AL, 03, 1960080500,   ,chunshu,   0, 580N,  660W,  25,  992, EX
AL, 03, 1960080506,   ,chunshu,   0, 590N,  680W,  25,  995, EX
AL, 03, 1960080512,   ,chunshu,   0, 595N,  705W,  20,  998, EX
AL, 03, 1960080518,   ,chunshu,   0, 598N,  710W,  20, 1000, EX
AL, 03, 1960080600,   ,chunshu,   0, 595N,  720W,  20, 1003, EX
AL, 03, 1960080606,   ,chunshu,   0, 590N,  735W,  20, 1005, EX
AL, 03, 1960080612,   ,chunshu,   0, 582N,  720W,  20, 1006, EX
AL, 03, 1960080618,   ,chunshu,   0, 578N,  690W,  20, 1006, EX
AL, 03, 1960080700,   ,chunshu,   0, 575N,  660W,  20, 1007, EX
AL, 03, 1960080706,   ,chunshu,   0, 570N,  640W,  20, 1007, EX
AL, 03, 1960080712,   ,chunshu,   0, 562N,  620W,  20, 1006, EX
AL, 03, 1960080718,   ,chunshu,   0, 560N,  600W,  20, 1005, EX
