AL, 04, 1877092100,   ,chunshu,   0, 117N,  555W,  50,     , TS
AL, 04, 1877092106,   ,chunshu,   0, 117N,  565W,  50,     , TS
AL, 04, 1877092112,   ,chunshu,   0, 117N,  577W,  60,     , TS
AL, 04, 1877092118,   ,chunshu,   0, 118N,  591W,  60,     , TS
AL, 04, 1877092200,   ,chunshu,   0, 118N,  605W,  70,     , HU
AL, 04, 1877092206,   ,chunshu,   0, 118N,  620W,  70,     , HU
AL, 04, 1877092212,   ,chunshu,   0, 117N,  633W,  80,     , HU
AL, 04, 1877092218,   ,chunshu,   0, 116N,  644W,  80,     , HU
AL, 04, 1877092300,   ,chunshu,   0, 116N,  658W,  90,     , HU
AL, 04, 1877092306,   ,chunshu,   0, 116N,  670W,  90,     , HU
AL, 04, 1877092312,   ,chunshu,   0, 117N,  680W,  90,     , HU
AL, 04, 1877092318,   ,chunshu,   0, 118N,  691W,  90,     , HU
AL, 04, 1877092400,   ,chunshu,   0, 121N,  703W,  90,     , HU
AL, 04, 1877092406,   ,chunshu,   0, 123N,  714W,  90,     , HU
AL, 04, 1877092412,   ,chunshu,   0, 127N,  725W,  90,     , HU
AL, 04, 1877092418,   ,chunshu,   0, 130N,  736W,  90,     , HU
AL, 04, 1877092500,   ,chunshu,   0, 133N,  746W,  80,     , HU
AL, 04, 1877092506,   ,chunshu,   0, 137N,  759W,  80,     , HU
AL, 04, 1877092512,   ,chunshu,   0, 140N,  770W,  80,     , HU
AL, 04, 1877092518,   ,chunshu,   0, 143N,  780W,  80,     , HU
AL, 04, 1877092600,   ,chunshu,   0, 147N,  791W,  70,     , HU
AL, 04, 1877092606,   ,chunshu,   0, 150N,  801W,  70,     , HU
AL, 04, 1877092612,   ,chunshu,   0, 153N,  810W,  70,     , HU
AL, 04, 1877092618,   ,chunshu,   0, 157N,  816W,  70,     , HU
AL, 04, 1877092700,   ,chunshu,   0, 161N,  821W,  70,     , HU
AL, 04, 1877092706,   ,chunshu,   0, 167N,  826W,  70,     , HU
AL, 04, 1877092712,   ,chunshu,   0, 171N,  831W,  70,     , HU
AL, 04, 1877092718,   ,chunshu,   0, 177N,  836W,  70,     , HU
AL, 04, 1877092800,   ,chunshu,   0, 182N,  843W,  70,     , HU
AL, 04, 1877092806,   ,chunshu,   0, 189N,  851W,  70,     , HU
AL, 04, 1877092812,   ,chunshu,   0, 195N,  855W,  70,     , HU
AL, 04, 1877092818,   ,chunshu,   0, 201N,  859W,  70,     , HU
AL, 04, 1877092900,   ,chunshu,   0, 206N,  861W,  70,     , HU
AL, 04, 1877092906,   ,chunshu,   0, 212N,  864W,  70,     , HU
AL, 04, 1877092912,   ,chunshu,   0, 219N,  868W,  70,     , HU
AL, 04, 1877092918,   ,chunshu,   0, 224N,  870W,  70,     , HU
AL, 04, 1877093000,   ,chunshu,   0, 229N,  871W,  70,     , HU
AL, 04, 1877093006,   ,chunshu,   0, 234N,  873W,  70,     , HU
AL, 04, 1877093012,   ,chunshu,   0, 239N,  875W,  70,     , HU
AL, 04, 1877093018,   ,chunshu,   0, 244N,  877W,  70,     , HU
AL, 04, 1877100100,   ,chunshu,   0, 249N,  878W,  80,     , HU
AL, 04, 1877100106,   ,chunshu,   0, 254N,  878W,  80,     , HU
AL, 04, 1877100112,   ,chunshu,   0, 260N,  877W,  80,     , HU
AL, 04, 1877100118,   ,chunshu,   0, 265N,  876W,  80,     , HU
AL, 04, 1877100200,   ,chunshu,   0, 271N,  875W,  90,     , HU
AL, 04, 1877100206,   ,chunshu,   0, 275N,  873W,  90,     , HU
AL, 04, 1877100212,   ,chunshu,   0, 280N,  870W,  90,     , HU
AL, 04, 1877100218,   ,chunshu,   0, 288N,  864W,  90,     , HU
AL, 04, 1877100300,   ,chunshu,   0, 295N,  859W, 100,     , HU
AL, 04, 1877100305,   ,chunshu,   0, 300N,  855W, 100,     , HU
AL, 04, 1877100306,   ,chunshu,   0, 301N,  853W,  90,     , HU
AL, 04, 1877100312,   ,chunshu,   0, 307N,  845W,  70,     , HU
AL, 04, 1877100318,   ,chunshu,   0, 317N,  833W,  50,     , TS
AL, 04, 1877100400,   ,chunshu,   0, 328N,  821W,  40,     , TS
AL, 04, 1877100406,   ,chunshu,   0, 339N,  808W,  40,     , TS
AL, 04, 1877100412,   ,chunshu,   0, 350N,  793W,  50,     , EX
AL, 04, 1877100418,   ,chunshu,   0, 369N,  774W,  50,     , EX
AL, 04, 1877100500,   ,chunshu,   0, 393N,  749W,  60,     , EX
AL, 04, 1877100506,   ,chunshu,   0, 408N,  724W,  60,     , EX
AL, 04, 1877100512,   ,chunshu,   0, 420N,  695W,  50,     , EX
AL, 04, 1877100518,   ,chunshu,   0, 435N,  660W,  50,     , EX
