EP, 12, 1967091306,   ,chunshu,   0, 160N, 1060W,  50,     , TS
EP, 12, 1967091312,   ,chunshu,   0, 163N, 1068W,  45,     , TS
EP, 12, 1967091318,   ,chunshu,   0, 168N, 1072W,  35,     , TS
EP, 12, 1967091400,   ,chunshu,   0, 171N, 1075W,  25,     , TD
EP, 12, 1967091406,   ,chunshu,   0, 173N, 1076W,  25,     , TD
EP, 12, 1967091412,   ,chunshu,   0, 175N, 1077W,  25,     , TD
EP, 12, 1967091418,   ,chunshu,   0, 176N, 1078W,  25,     , TD
EP, 12, 1967091500,   ,chunshu,   0, 177N, 1079W,  25,     , TD
EP, 12, 1967091506,   ,chunshu,   0, 178N, 1080W,  25,     , TD
EP, 12, 1967091512,   ,chunshu,   0, 179N, 1080W,  25,     , TD
EP, 12, 1967091518,   ,chunshu,   0, 180N, 1081W,  25,     , TD
EP, 12, 1967091600,   ,chunshu,   0, 181N, 1084W,  25,     , TD
EP, 12, 1967091606,   ,chunshu,   0, 182N, 1091W,  25,     , TD
EP, 12, 1967091612,   ,chunshu,   0, 181N, 1099W,  25,     , TD
EP, 12, 1967091618,   ,chunshu,   0, 180N, 1104W,  25,     , TD
EP, 12, 1967091700,   ,chunshu,   0, 179N, 1108W,  25,     , TD
EP, 12, 1967091706,   ,chunshu,   0, 177N, 1111W,  25,     , TD
EP, 12, 1967091712,   ,chunshu,   0, 175N, 1115W,  25,     , TD
EP, 12, 1967091718,   ,chunshu,   0, 173N, 1118W,  25,     , TD
EP, 12, 1967091800,   ,chunshu,   0, 171N, 1122W,  25,     , TD
EP, 12, 1967091806,   ,chunshu,   0, 170N, 1127W,  25,     , TD
EP, 12, 1967091812,   ,chunshu,   0, 171N, 1132W,  25,     , TD
EP, 12, 1967091818,   ,chunshu,   0, 172N, 1135W,  25,     , TD
EP, 12, 1967091900,   ,chunshu,   0, 174N, 1136W,  25,     , TD
EP, 12, 1967091906,   ,chunshu,   0, 177N, 1136W,  45,     , TS
EP, 12, 1967091912,   ,chunshu,   0, 179N, 1135W,  45,     , TS
EP, 12, 1967091918,   ,chunshu,   0, 183N, 1134W,  45,     , TS
EP, 12, 1967092000,   ,chunshu,   0, 186N, 1132W,  45,     , TS
EP, 12, 1967092006,   ,chunshu,   0, 188N, 1129W,  45,     , TS
EP, 12, 1967092012,   ,chunshu,   0, 190N, 1126W,  45,     , TS
