AL, 19, 2000102500,   ,chunshu,   0, 215N,  695W,  30, 1009, EX,    SUBTROP
AL, 19, 2000102506,   ,chunshu,   0, 225N,  700W,  35, 1007, EX,    SUBTROP
AL, 19, 2000102512,   ,chunshu,   0, 235N,  709W,  35, 1006, EX,    SUBTROP
AL, 19, 2000102518,   ,chunshu,   0, 245N,  717W,  35, 1005, SS,    SUBTROP
AL, 19, 2000102600,   ,chunshu,   0, 257N,  717W,  35, 1004, SS,    SUBTROP
AL, 19, 2000102606,   ,chunshu,   0, 266N,  717W,  35, 1003, SS,    SUBTROP
AL, 19, 2000102612,   ,chunshu,   0, 274N,  718W,  40, 1002, SS,    SUBTROP
AL, 19, 2000102618,   ,chunshu,   0, 283N,  721W,  45, 1000, SS,    SUBTROP
AL, 19, 2000102700,   ,chunshu,   0, 292N,  725W,  50,  997, SS,    SUBTROP
AL, 19, 2000102706,   ,chunshu,   0, 300N,  726W,  50,  997, SS,    SUBTROP
AL, 19, 2000102712,   ,chunshu,   0, 309N,  725W,  50,  997, SS,    SUBTROP
AL, 19, 2000102718,   ,chunshu,   0, 326N,  716W,  50,  996, SS,    SUBTROP
AL, 19, 2000102800,   ,chunshu,   0, 342N,  707W,  50,  994, SS,    SUBTROP
AL, 19, 2000102806,   ,chunshu,   0, 357N,  699W,  50,  992, SS,    SUBTROP
AL, 19, 2000102812,   ,chunshu,   0, 365N,  681W,  50,  990, SS,    SUBTROP
AL, 19, 2000102818,   ,chunshu,   0, 380N,  655W,  55,  984, SS,    SUBTROP
AL, 19, 2000102900,   ,chunshu,   0, 405N,  626W,  55,  978, SS,    SUBTROP
AL, 19, 2000102902,   ,chunshu,   0, 417N,  616W,  55,  976, SS,    SUBTROP
AL, 19, 2000102906,   ,chunshu,   0, 440N,  600W,  50,  980, EX,    SUBTROP
AL, 19, 2000102912,   ,chunshu,   0, 460N,  595W,  45,  992, EX,    SUBTROP
