AL, 01, 1945062012,   ,chunshu,   0, 190N,  857W,  35,     , TS
AL, 01, 1945062018,   ,chunshu,   0, 195N,  859W,  40,     , TS
AL, 01, 1945062100,   ,chunshu,   0, 200N,  861W,  40,     , TS
AL, 01, 1945062106,   ,chunshu,   0, 206N,  862W,  40,     , TS
AL, 01, 1945062112,   ,chunshu,   0, 214N,  863W,  40,     , TS
AL, 01, 1945062118,   ,chunshu,   0, 222N,  863W,  40,     , TS
AL, 01, 1945062200,   ,chunshu,   0, 230N,  864W,  40,     , TS
AL, 01, 1945062206,   ,chunshu,   0, 238N,  864W,  45,     , TS
AL, 01, 1945062212,   ,chunshu,   0, 245N,  865W,  45,     , TS
AL, 01, 1945062218,   ,chunshu,   0, 252N,  866W,  50,     , TS
AL, 01, 1945062300,   ,chunshu,   0, 259N,  866W,  50,     , TS
AL, 01, 1945062306,   ,chunshu,   0, 266N,  866W,  55,     , TS
AL, 01, 1945062312,   ,chunshu,   0, 272N,  865W,  70,     , HU
AL, 01, 1945062318,   ,chunshu,   0, 276N,  860W,  85,     , HU
AL, 01, 1945062400,   ,chunshu,   0, 280N,  850W,  80,     , HU
AL, 01, 1945062406,   ,chunshu,   0, 285N,  835W,  70,     , HU
AL, 01, 1945062408,   ,chunshu,   0, 286N,  827W,  70,     , HU
AL, 01, 1945062412,   ,chunshu,   0, 290N,  820W,  50,     , TS
AL, 01, 1945062418,   ,chunshu,   0, 298N,  810W,  60,     , TS
AL, 01, 1945062500,   ,chunshu,   0, 307N,  801W,  65,     , HU
AL, 01, 1945062506,   ,chunshu,   0, 317N,  793W,  65,     , HU
AL, 01, 1945062512,   ,chunshu,   0, 328N,  785W,  65,     , HU
AL, 01, 1945062518,   ,chunshu,   0, 338N,  775W,  65,     , HU
AL, 01, 1945062600,   ,chunshu,   0, 346N,  767W,  65,     , HU
AL, 01, 1945062601,   ,chunshu,   0, 347N,  766W,  65,     , HU
AL, 01, 1945062606,   ,chunshu,   0, 358N,  755W,  65,     , HU
AL, 01, 1945062612,   ,chunshu,   0, 373N,  738W,  65,     , HU
AL, 01, 1945062618,   ,chunshu,   0, 384N,  723W,  65,     , HU
AL, 01, 1945062700,   ,chunshu,   0, 394N,  711W,  65,     , HU
AL, 01, 1945062706,   ,chunshu,   0, 402N,  701W,  65,     , EX
AL, 01, 1945062712,   ,chunshu,   0, 408N,  690W,  65,     , EX
AL, 01, 1945062718,   ,chunshu,   0, 413N,  681W,  55,     , EX
AL, 01, 1945062800,   ,chunshu,   0, 417N,  673W,  45,     , EX
AL, 01, 1945062806,   ,chunshu,   0, 419N,  665W,  45,     , EX
AL, 01, 1945062812,   ,chunshu,   0, 422N,  655W,  45,     , EX
AL, 01, 1945062818,   ,chunshu,   0, 426N,  644W,  40,     , EX
AL, 01, 1945062900,   ,chunshu,   0, 431N,  632W,  40,     , EX
AL, 01, 1945062906,   ,chunshu,   0, 438N,  617W,  40,     , EX
AL, 01, 1945062912,   ,chunshu,   0, 448N,  600W,  40,     , EX
AL, 01, 1945062918,   ,chunshu,   0, 459N,  583W,  40,     , EX
AL, 01, 1945063000,   ,chunshu,   0, 471N,  566W,  35,     , EX
AL, 01, 1945063006,   ,chunshu,   0, 485N,  548W,  35,     , EX
AL, 01, 1945063012,   ,chunshu,   0, 500N,  530W,  35,     , EX
AL, 01, 1945063018,   ,chunshu,   0, 517N,  505W,  35,     , EX
AL, 01, 1945070100,   ,chunshu,   0, 536N,  475W,  35,     , EX
AL, 01, 1945070106,   ,chunshu,   0, 558N,  442W,  35,     , EX
AL, 01, 1945070112,   ,chunshu,   0, 578N,  412W,  35,     , EX
AL, 01, 1945070118,   ,chunshu,   0, 593N,  390W,  35,     , EX
AL, 01, 1945070200,   ,chunshu,   0, 603N,  373W,  40,     , EX
AL, 01, 1945070206,   ,chunshu,   0, 607N,  358W,  40,     , EX
AL, 01, 1945070212,   ,chunshu,   0, 610N,  345W,  40,     , EX
AL, 01, 1945070218,   ,chunshu,   0, 612N,  333W,  40,     , EX
AL, 01, 1945070300,   ,chunshu,   0, 614N,  323W,  35,     , EX
AL, 01, 1945070306,   ,chunshu,   0, 617N,  313W,  35,     , EX
AL, 01, 1945070312,   ,chunshu,   0, 620N,  300W,  30,     , EX
AL, 01, 1945070318,   ,chunshu,   0, 624N,  286W,  30,     , EX
AL, 01, 1945070400,   ,chunshu,   0, 629N,  271W,  30,     , EX
AL, 01, 1945070406,   ,chunshu,   0, 636N,  256W,  30,     , EX
AL, 01, 1945070412,   ,chunshu,   0, 645N,  240W,  25,     , EX
