AL, 01, 2001060512,   ,chunshu,   0, 275N,  950W,  40, 1007, TS
AL, 01, 2001060518,   ,chunshu,   0, 285N,  953W,  50, 1002, TS
AL, 01, 2001060521,   ,chunshu,   0, 289N,  953W,  45, 1003, TS
AL, 01, 2001060600,   ,chunshu,   0, 293N,  953W,  45, 1003, TS
AL, 01, 2001060606,   ,chunshu,   0, 301N,  952W,  30, 1006, TD
AL, 01, 2001060612,   ,chunshu,   0, 310N,  952W,  20, 1005, TD
AL, 01, 2001060618,   ,chunshu,   0, 315N,  950W,  20, 1005, TD
AL, 01, 2001060700,   ,chunshu,   0, 316N,  950W,  20, 1005, TD
AL, 01, 2001060706,   ,chunshu,   0, 318N,  949W,  20, 1006, TD
AL, 01, 2001060712,   ,chunshu,   0, 314N,  949W,  20, 1006, TD
AL, 01, 2001060718,   ,chunshu,   0, 311N,  950W,  15, 1007, TD
AL, 01, 2001060800,   ,chunshu,   0, 309N,  956W,  15, 1002, TD
AL, 01, 2001060806,   ,chunshu,   0, 307N,  961W,  20, 1004, TD
AL, 01, 2001060812,   ,chunshu,   0, 304N,  962W,  20, 1007, TD
AL, 01, 2001060818,   ,chunshu,   0, 302N,  961W,  20, 1007, TD
AL, 01, 2001060900,   ,chunshu,   0, 299N,  959W,  20, 1007, TD
AL, 01, 2001060906,   ,chunshu,   0, 296N,  958W,  20, 1007, TD
AL, 01, 2001060912,   ,chunshu,   0, 293N,  958W,  20, 1007, TD
AL, 01, 2001060918,   ,chunshu,   0, 289N,  956W,  20, 1008, TD
AL, 01, 2001061000,   ,chunshu,   0, 286N,  952W,  20, 1008, SD
AL, 01, 2001061006,   ,chunshu,   0, 286N,  947W,  25, 1007, SD
AL, 01, 2001061012,   ,chunshu,   0, 287N,  943W,  25, 1006, SD
AL, 01, 2001061018,   ,chunshu,   0, 288N,  935W,  30, 1006, SD
AL, 01, 2001061100,   ,chunshu,   0, 291N,  923W,  30, 1005, SD
AL, 01, 2001061102,   ,chunshu,   0, 296N,  916W,  30, 1004, SD
AL, 01, 2001061106,   ,chunshu,   0, 300N,  905W,  35, 1003, SS
AL, 01, 2001061112,   ,chunshu,   0, 307N,  894W,  40, 1000, SS
AL, 01, 2001061118,   ,chunshu,   0, 310N,  884W,  35, 1002, SS
AL, 01, 2001061200,   ,chunshu,   0, 313N,  874W,  25, 1004, SD
AL, 01, 2001061206,   ,chunshu,   0, 318N,  861W,  20, 1005, SD
AL, 01, 2001061212,   ,chunshu,   0, 324N,  847W,  20, 1006, SD
AL, 01, 2001061218,   ,chunshu,   0, 328N,  836W,  20, 1006, SD
AL, 01, 2001061300,   ,chunshu,   0, 331N,  826W,  20, 1006, SD
AL, 01, 2001061306,   ,chunshu,   0, 334N,  816W,  25, 1004, SD
AL, 01, 2001061312,   ,chunshu,   0, 337N,  807W,  25, 1005, SD
AL, 01, 2001061318,   ,chunshu,   0, 340N,  796W,  25, 1006, SD
AL, 01, 2001061400,   ,chunshu,   0, 343N,  785W,  25, 1006, SD
AL, 01, 2001061406,   ,chunshu,   0, 346N,  779W,  25, 1006, SD
AL, 01, 2001061412,   ,chunshu,   0, 347N,  777W,  25, 1007, SD
AL, 01, 2001061418,   ,chunshu,   0, 346N,  776W,  25, 1008, SD
AL, 01, 2001061500,   ,chunshu,   0, 346N,  772W,  25, 1008, SD
AL, 01, 2001061506,   ,chunshu,   0, 349N,  770W,  25, 1008, SD
AL, 01, 2001061512,   ,chunshu,   0, 355N,  769W,  25, 1008, SD
AL, 01, 2001061518,   ,chunshu,   0, 359N,  768W,  25, 1009, SD
AL, 01, 2001061600,   ,chunshu,   0, 363N,  766W,  25, 1007, SD
AL, 01, 2001061606,   ,chunshu,   0, 366N,  762W,  25, 1007, SD
AL, 01, 2001061612,   ,chunshu,   0, 368N,  759W,  25, 1007, SD
AL, 01, 2001061618,   ,chunshu,   0, 372N,  755W,  25, 1006, SD
AL, 01, 2001061700,   ,chunshu,   0, 378N,  754W,  25, 1006, SD
AL, 01, 2001061706,   ,chunshu,   0, 386N,  745W,  30, 1005, SD
AL, 01, 2001061712,   ,chunshu,   0, 393N,  734W,  40, 1004, SS
AL, 01, 2001061718,   ,chunshu,   0, 400N,  721W,  35, 1005, SS
AL, 01, 2001061800,   ,chunshu,   0, 406N,  708W,  30, 1006, EX
AL, 01, 2001061806,   ,chunshu,   0, 413N,  694W,  30, 1008, EX
AL, 01, 2001061812,   ,chunshu,   0, 420N,  674W,  30, 1009, EX
AL, 01, 2001061818,   ,chunshu,   0, 427N,  646W,  25, 1011, EX
AL, 01, 2001061900,   ,chunshu,   0, 435N,  610W,  20, 1012, EX
