EP, 03, 1990060812,   ,chunshu,   0, 116N, 1100W,  25, 1010, TD,   CRISTINA
EP, 03, 1990060818,   ,chunshu,   0, 117N, 1100W,  25, 1010, TD,   CRISTINA
EP, 03, 1990060900,   ,chunshu,   0, 117N, 1099W,  30, 1008, TD,   CRISTINA
EP, 03, 1990060906,   ,chunshu,   0, 118N, 1099W,  30, 1006, TD,   CRISTINA
EP, 03, 1990060912,   ,chunshu,   0, 123N, 1099W,  35, 1005, TS,   CRISTINA
EP, 03, 1990060918,   ,chunshu,   0, 129N, 1100W,  35, 1005, TS,   CRISTINA
EP, 03, 1990061000,   ,chunshu,   0, 133N, 1104W,  35, 1003, TS,   CRISTINA
EP, 03, 1990061006,   ,chunshu,   0, 135N, 1109W,  40, 1002, TS,   CRISTINA
EP, 03, 1990061012,   ,chunshu,   0, 136N, 1113W,  40, 1000, TS,   CRISTINA
EP, 03, 1990061018,   ,chunshu,   0, 136N, 1114W,  45,  999, TS,   CRISTINA
EP, 03, 1990061100,   ,chunshu,   0, 136N, 1115W,  45,  998, TS,   CRISTINA
EP, 03, 1990061106,   ,chunshu,   0, 138N, 1116W,  45,  997, TS,   CRISTINA
EP, 03, 1990061112,   ,chunshu,   0, 140N, 1117W,  50,  996, TS,   CRISTINA
EP, 03, 1990061118,   ,chunshu,   0, 142N, 1125W,  50,  996, TS,   CRISTINA
EP, 03, 1990061200,   ,chunshu,   0, 146N, 1133W,  50,  995, TS,   CRISTINA
EP, 03, 1990061206,   ,chunshu,   0, 150N, 1139W,  55,  995, TS,   CRISTINA
EP, 03, 1990061212,   ,chunshu,   0, 153N, 1146W,  55,  994, TS,   CRISTINA
EP, 03, 1990061218,   ,chunshu,   0, 156N, 1154W,  55,  995, TS,   CRISTINA
EP, 03, 1990061300,   ,chunshu,   0, 157N, 1162W,  50,  996, TS,   CRISTINA
EP, 03, 1990061306,   ,chunshu,   0, 159N, 1171W,  50,  998, TS,   CRISTINA
EP, 03, 1990061312,   ,chunshu,   0, 162N, 1182W,  45, 1000, TS,   CRISTINA
EP, 03, 1990061318,   ,chunshu,   0, 165N, 1192W,  35, 1002, TS,   CRISTINA
EP, 03, 1990061400,   ,chunshu,   0, 170N, 1201W,  30, 1005, TD,   CRISTINA
EP, 03, 1990061406,   ,chunshu,   0, 173N, 1207W,  30, 1008, TD,   CRISTINA
EP, 03, 1990061412,   ,chunshu,   0, 175N, 1211W,  25, 1009, TD,   CRISTINA
EP, 03, 1990061418,   ,chunshu,   0, 177N, 1216W,  25, 1010, TD,   CRISTINA
EP, 03, 1990061500,   ,chunshu,   0, 178N, 1220W,  25, 1010, TD,   CRISTINA
EP, 03, 1990061506,   ,chunshu,   0, 180N, 1225W,  25, 1010, TD,   CRISTINA
EP, 03, 1990061512,   ,chunshu,   0, 180N, 1229W,  25, 1010, TD,   CRISTINA
EP, 03, 1990061518,   ,chunshu,   0, 178N, 1233W,  20, 1010, TD,   CRISTINA
EP, 03, 1990061600,   ,chunshu,   0, 177N, 1240W,  20, 1011, TD,   CRISTINA
EP, 03, 1990061606,   ,chunshu,   0, 176N, 1245W,  20, 1011, TD,   CRISTINA
