EP, 16, 2002111400,   ,chunshu,   0, 151N, 1099W,  25, 1008, TD
EP, 16, 2002111406,   ,chunshu,   0, 152N, 1110W,  30, 1007, TD
EP, 16, 2002111412,   ,chunshu,   0, 157N, 1115W,  30, 1007, TD
EP, 16, 2002111418,   ,chunshu,   0, 163N, 1118W,  30, 1007, TD
EP, 16, 2002111500,   ,chunshu,   0, 162N, 1124W,  30, 1007, TD
EP, 16, 2002111506,   ,chunshu,   0, 159N, 1131W,  30, 1007, TD
EP, 16, 2002111512,   ,chunshu,   0, 156N, 1138W,  30, 1006, TD
EP, 16, 2002111518,   ,chunshu,   0, 152N, 1146W,  25, 1007, TD
EP, 16, 2002111600,   ,chunshu,   0, 149N, 1156W,  25, 1007, TD
EP, 16, 2002111606,   ,chunshu,   0, 147N, 1167W,  20, 1007, LO
