AL, 04, 1942082506,   ,chunshu,   0, 275N,  625W,  65,     , HU
AL, 04, 1942082512,   ,chunshu,   0, 286N,  630W,  65,     , HU
AL, 04, 1942082518,   ,chunshu,   0, 300N,  634W,  75,     , HU
AL, 04, 1942082600,   ,chunshu,   0, 314N,  635W,  90,     , HU
AL, 04, 1942082606,   ,chunshu,   0, 323N,  631W,  95,     , HU
AL, 04, 1942082612,   ,chunshu,   0, 332N,  622W,  95,     , HU
AL, 04, 1942082618,   ,chunshu,   0, 342N,  604W,  95,     , HU
AL, 04, 1942082700,   ,chunshu,   0, 351N,  587W,  90,     , HU
AL, 04, 1942082706,   ,chunshu,   0, 356N,  578W,  90,     , HU
AL, 04, 1942082712,   ,chunshu,   0, 359N,  572W,  85,     , HU
AL, 04, 1942082718,   ,chunshu,   0, 363N,  567W,  85,     , HU
AL, 04, 1942082800,   ,chunshu,   0, 368N,  562W,  80,     , HU
AL, 04, 1942082806,   ,chunshu,   0, 373N,  557W,  80,     , HU
AL, 04, 1942082812,   ,chunshu,   0, 378N,  552W,  75,     , HU
AL, 04, 1942082818,   ,chunshu,   0, 382N,  545W,  75,     , HU
AL, 04, 1942082900,   ,chunshu,   0, 386N,  539W,  70,     , HU
AL, 04, 1942082906,   ,chunshu,   0, 389N,  534W,  70,     , HU
AL, 04, 1942082912,   ,chunshu,   0, 390N,  530W,  65,     , HU
AL, 04, 1942082918,   ,chunshu,   0, 391N,  527W,  60,     , TS
AL, 04, 1942083000,   ,chunshu,   0, 391N,  524W,  55,     , TS
AL, 04, 1942083006,   ,chunshu,   0, 390N,  522W,  55,     , TS
AL, 04, 1942083012,   ,chunshu,   0, 390N,  520W,  50,     , TS
AL, 04, 1942083018,   ,chunshu,   0, 388N,  520W,  45,     , TS
AL, 04, 1942083100,   ,chunshu,   0, 385N,  522W,  45,     , TS
AL, 04, 1942083106,   ,chunshu,   0, 382N,  526W,  45,     , TS
AL, 04, 1942083112,   ,chunshu,   0, 380N,  530W,  45,     , TS
AL, 04, 1942083118,   ,chunshu,   0, 378N,  532W,  45,     , TS
AL, 04, 1942090100,   ,chunshu,   0, 376N,  534W,  40,     , TS
AL, 04, 1942090106,   ,chunshu,   0, 373N,  536W,  40,     , TS
AL, 04, 1942090112,   ,chunshu,   0, 370N,  540W,  35,     , TS
AL, 04, 1942090118,   ,chunshu,   0, 364N,  547W,  35,     , TS
AL, 04, 1942090200,   ,chunshu,   0, 360N,  552W,  35,     , TS
AL, 04, 1942090206,   ,chunshu,   0, 356N,  565W,  35,     , TS
AL, 04, 1942090212,   ,chunshu,   0, 352N,  579W,  35,     , TS
AL, 04, 1942090218,   ,chunshu,   0, 348N,  592W,  35,     , TS
AL, 04, 1942090300,   ,chunshu,   0, 343N,  602W,  30,     , TD
AL, 04, 1942090306,   ,chunshu,   0, 337N,  607W,  30,     , TD
AL, 04, 1942090312,   ,chunshu,   0, 330N,  610W,  25,     , TD
AL, 04, 1942090318,   ,chunshu,   0, 325N,  612W,  25,     , TD
