EP, 14, 1992082000,   ,chunshu,   0, 155N, 1060W,  25, 1011, TD,     LESTER
EP, 14, 1992082006,   ,chunshu,   0, 162N, 1072W,  30, 1009, TD,     LESTER
EP, 14, 1992082012,   ,chunshu,   0, 168N, 1083W,  30, 1008, TD,     LESTER
EP, 14, 1992082018,   ,chunshu,   0, 175N, 1094W,  35, 1005, TS,     LESTER
EP, 14, 1992082100,   ,chunshu,   0, 182N, 1104W,  35, 1004, TS,     LESTER
EP, 14, 1992082106,   ,chunshu,   0, 189N, 1113W,  40, 1003, TS,     LESTER
EP, 14, 1992082112,   ,chunshu,   0, 197N, 1122W,  40, 1002, TS,     LESTER
EP, 14, 1992082118,   ,chunshu,   0, 205N, 1130W,  45, 1000, TS,     LESTER
EP, 14, 1992082200,   ,chunshu,   0, 215N, 1136W,  50,  998, TS,     LESTER
EP, 14, 1992082206,   ,chunshu,   0, 224N, 1139W,  55,  994, TS,     LESTER
EP, 14, 1992082212,   ,chunshu,   0, 232N, 1141W,  60,  990, TS,     LESTER
EP, 14, 1992082218,   ,chunshu,   0, 240N, 1141W,  70,  985, HU,     LESTER
EP, 14, 1992082300,   ,chunshu,   0, 250N, 1140W,  70,  985, HU,     LESTER
EP, 14, 1992082306,   ,chunshu,   0, 260N, 1137W,  65,  987, HU,     LESTER
EP, 14, 1992082310,   ,chunshu,   0, 268N, 1133W,  65,  988, HU,     LESTER
EP, 14, 1992082312,   ,chunshu,   0, 271N, 1133W,  55,  994, TS,     LESTER
EP, 14, 1992082318,   ,chunshu,   0, 284N, 1125W,  45,  996, TS,     LESTER
EP, 14, 1992082320,   ,chunshu,   0, 290N, 1122W,  50,  995, TS,     LESTER
EP, 14, 1992082400,   ,chunshu,   0, 300N, 1117W,  40,  998, TS,     LESTER
EP, 14, 1992082406,   ,chunshu,   0, 320N, 1105W,  35,  999, TS,     LESTER
EP, 14, 1992082412,   ,chunshu,   0, 335N, 1090W,  25, 1004, TD,     LESTER
EP, 14, 1992082418,   ,chunshu,   0, 350N, 1070W,  20, 1006, TD,     LESTER
