AL, 02, 1872082000,   ,chunshu,   0, 143N,  297W,  40,     , TS
AL, 02, 1872082006,   ,chunshu,   0, 144N,  304W,  40,     , TS
AL, 02, 1872082012,   ,chunshu,   0, 145N,  310W,  40,     , TS
AL, 02, 1872082018,   ,chunshu,   0, 147N,  320W,  40,     , TS
AL, 02, 1872082100,   ,chunshu,   0, 150N,  334W,  40,     , TS
AL, 02, 1872082106,   ,chunshu,   0, 153N,  348W,  40,     , TS
AL, 02, 1872082112,   ,chunshu,   0, 154N,  358W,  40,     , TS
AL, 02, 1872082118,   ,chunshu,   0, 156N,  368W,  40,     , TS
AL, 02, 1872082200,   ,chunshu,   0, 159N,  378W,  50,     , TS
AL, 02, 1872082206,   ,chunshu,   0, 161N,  389W,  50,     , TS
AL, 02, 1872082212,   ,chunshu,   0, 162N,  402W,  50,     , TS
AL, 02, 1872082218,   ,chunshu,   0, 165N,  414W,  50,     , TS
AL, 02, 1872082300,   ,chunshu,   0, 167N,  422W,  60,     , TS
AL, 02, 1872082306,   ,chunshu,   0, 170N,  435W,  60,     , TS
AL, 02, 1872082312,   ,chunshu,   0, 172N,  447W,  60,     , TS
AL, 02, 1872082318,   ,chunshu,   0, 177N,  455W,  60,     , TS
AL, 02, 1872082400,   ,chunshu,   0, 181N,  467W,  70,     , HU
AL, 02, 1872082406,   ,chunshu,   0, 185N,  477W,  70,     , HU
AL, 02, 1872082412,   ,chunshu,   0, 190N,  489W,  70,     , HU
AL, 02, 1872082418,   ,chunshu,   0, 194N,  498W,  70,     , HU
AL, 02, 1872082500,   ,chunshu,   0, 197N,  505W,  70,     , HU
AL, 02, 1872082506,   ,chunshu,   0, 200N,  514W,  70,     , HU
AL, 02, 1872082512,   ,chunshu,   0, 205N,  525W,  70,     , HU
AL, 02, 1872082518,   ,chunshu,   0, 209N,  533W,  70,     , HU
AL, 02, 1872082600,   ,chunshu,   0, 212N,  542W,  70,     , HU
AL, 02, 1872082606,   ,chunshu,   0, 216N,  549W,  70,     , HU
AL, 02, 1872082612,   ,chunshu,   0, 220N,  557W,  70,     , HU
AL, 02, 1872082618,   ,chunshu,   0, 222N,  562W,  70,     , HU
AL, 02, 1872082700,   ,chunshu,   0, 227N,  569W,  70,     , HU
AL, 02, 1872082706,   ,chunshu,   0, 231N,  576W,  70,     , HU
AL, 02, 1872082712,   ,chunshu,   0, 237N,  584W,  70,     , HU
AL, 02, 1872082718,   ,chunshu,   0, 240N,  589W,  70,     , HU
AL, 02, 1872082800,   ,chunshu,   0, 245N,  594W,  80,     , HU
AL, 02, 1872082806,   ,chunshu,   0, 250N,  600W,  80,     , HU
AL, 02, 1872082812,   ,chunshu,   0, 258N,  608W,  80,     , HU
AL, 02, 1872082818,   ,chunshu,   0, 268N,  614W,  80,     , HU
AL, 02, 1872082900,   ,chunshu,   0, 279N,  618W,  90,     , HU
AL, 02, 1872082906,   ,chunshu,   0, 289N,  620W,  90,     , HU
AL, 02, 1872082912,   ,chunshu,   0, 300N,  622W,  90,     , HU
AL, 02, 1872082918,   ,chunshu,   0, 309N,  622W,  90,     , HU
AL, 02, 1872083000,   ,chunshu,   0, 319N,  623W,  90,     , HU
AL, 02, 1872083006,   ,chunshu,   0, 330N,  622W,  90,     , HU
AL, 02, 1872083012,   ,chunshu,   0, 345N,  620W,  90,     , HU
AL, 02, 1872083018,   ,chunshu,   0, 357N,  619W,  90,     , HU
AL, 02, 1872083100,   ,chunshu,   0, 370N,  617W,  90,     , HU
AL, 02, 1872083106,   ,chunshu,   0, 383N,  612W,  90,     , HU
AL, 02, 1872083112,   ,chunshu,   0, 395N,  605W,  80,     , HU
AL, 02, 1872083118,   ,chunshu,   0, 405N,  594W,  80,     , HU
AL, 02, 1872090100,   ,chunshu,   0, 419N,  577W,  80,     , HU
AL, 02, 1872090106,   ,chunshu,   0, 430N,  565W,  80,     , HU
AL, 02, 1872090112,   ,chunshu,   0, 442N,  559W,  70,     , HU
AL, 02, 1872090118,   ,chunshu,   0, 449N,  562W,  70,     , HU
AL, 02, 1872090200,   ,chunshu,   0, 454N,  568W,  70,     , EX
AL, 02, 1872090206,   ,chunshu,   0, 457N,  576W,  70,     , EX
AL, 02, 1872090212,   ,chunshu,   0, 465N,  585W,  60,     , EX
AL, 02, 1872090218,   ,chunshu,   0, 475N,  596W,  50,     , EX
